Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-08-20,2,83,6179.4,False,88.7,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,A,202307,False,False,False,False,33,8,2010
2010-08-20,2,85,3960.12,False,88.7,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,A,202307,False,False,False,False,33,8,2010
2010-08-20,2,87,47167.02,False,88.7,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,A,202307,False,False,False,False,33,8,2010
2010-08-20,2,90,94018.58,False,88.7,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,A,202307,False,False,False,False,33,8,2010
2010-08-20,2,91,82268.44,False,88.7,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,A,202307,False,False,False,False,33,8,2010
2010-08-20,2,92,147664.3,False,88.7,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,A,202307,False,False,False,False,33,8,2010
2010-08-20,2,93,60982.8,False,88.7,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,A,202307,False,False,False,False,33,8,2010
2010-08-20,2,94,70711.67,False,88.7,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,A,202307,False,False,False,False,33,8,2010
2010-08-20,2,95,151964.25,False,88.7,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,A,202307,False,False,False,False,33,8,2010
2010-08-20,2,96,33727.11,False,88.7,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,A,202307,False,False,False,False,33,8,2010
2010-08-20,2,97,40167.09,False,88.7,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,A,202307,False,False,False,False,33,8,2010
2010-08-20,2,98,13155.24,False,88.7,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,A,202307,False,False,False,False,33,8,2010
2010-08-27,2,1,21264.66,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,2,69300.7,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,3,66752.04,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,4,45934.74,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,5,20008.17,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,6,4855.07,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,7,25264.69,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,8,52400.46,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,9,37779.83,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,10,38751.23,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,11,20351.03,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,12,8522.05,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,13,48739.12,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,14,19669.65,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,16,18214.97,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,17,14713.96,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,18,103.0,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,19,4137.69,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,20,4799.14,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,21,10921.49,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,22,11915.81,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,23,37043.28,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,24,19731.92,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,25,18175.92,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,26,7953.17,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,27,2334.73,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,28,644.54,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,29,7727.05,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,30,7495.98,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,31,11830.25,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,32,10280.49,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,33,14442.75,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,34,18040.11,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,35,3044.0,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,36,1353.5,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,37,4414.56,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,38,79687.99,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,40,70850.91,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,41,2764.81,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,42,8238.3,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,44,7214.68,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,45,11.47,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,46,25612.13,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,48,1139.0,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,49,15838.95,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,52,4082.6,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,54,151.97,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,55,8354.73,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,56,1371.55,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,58,28318.0,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,59,1133.18,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,67,9134.32,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,71,4653.96,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,72,71573.73,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,74,17373.42,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,79,30238.78,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,80,24816.6,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,81,30135.89,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,82,18606.76,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,83,5391.6,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,85,3453.17,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,87,24731.49,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,90,91337.63,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,91,76424.83,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,92,141542.88,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,93,56305.66,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,94,67105.64,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,95,144605.31,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,96,32278.8,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,97,38550.45,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-08-27,2,98,11897.55,False,87.12,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,202307,False,False,False,False,34,8,2010
2010-09-03,2,1,23901.32,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,2,70081.13,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,3,27296.57,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,4,48202.94,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,5,23507.43,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,6,5343.92,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,7,27545.9,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,8,58793.43,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,9,61719.22,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,10,42172.3,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,11,19706.72,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,12,7936.47,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,13,52807.63,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,14,20221.83,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,16,23042.29,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,17,14536.02,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,18,251.0,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,19,4137.17,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,20,6468.2,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,21,11285.44,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,22,10452.24,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,23,24405.12,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,24,6059.35,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,25,13813.27,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,26,8230.82,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,27,1108.39,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,28,593.64,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,29,6722.31,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,30,4971.12,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,31,3926.13,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,32,11614.06,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,33,4927.66,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,34,15156.48,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,35,2686.0,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,36,1047.0,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,37,5374.27,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,38,81351.93,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,40,81729.86,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,41,4407.83,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,42,9382.39,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,44,6426.06,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,45,22.94,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,46,25915.18,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,48,2799.0,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,49,16900.78,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,52,4425.47,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,54,253.0,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,55,8628.72,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,56,2125.07,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,58,23460.0,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,59,1022.27,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,67,8962.88,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,71,4751.44,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,72,69176.28,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,74,18098.11,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,79,37757.42,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,80,26258.43,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,81,31517.02,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,82,19551.6,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,83,5214.5,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,85,4064.98,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,87,26709.38,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,90,97853.43,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,91,80432.59,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,92,158203.22,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,93,66862.35,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,94,69152.42,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,95,147451.0,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,96,38075.85,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,97,42644.18,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-03,2,98,12975.72,False,81.83,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,202307,False,False,False,False,35,9,2010
2010-09-10,2,1,25710.17,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,2,65663.65,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,3,16018.45,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,4,45649.0,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,5,21516.68,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,6,6567.2,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,7,30132.5,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,8,56459.59,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,9,45678.25,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,10,41516.79,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,11,20700.25,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,12,8909.92,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,13,49352.6,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,14,20507.83,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,16,20287.38,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,17,12247.21,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,18,1083.84,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,19,5330.96,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,20,5750.5,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,21,9745.75,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,22,11873.87,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,23,20399.29,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,24,5180.93,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,25,14026.13,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,26,8250.78,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,27,1282.02,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,28,629.37,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
2010-09-10,2,29,6458.7,True,79.09,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,202307,False,True,False,False,36,9,2010
