Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,40,3,4391.22,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,4,23139.35,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,5,14187.85,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,6,5625.36,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,7,18981.55,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,8,29871.19,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-06-25,40,9,30126.1,False,69.72,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,5.435,A,155083,False,False,False,False,25,6,2010
2010-07-02,40,1,18852.17,False,65.47,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,5.326,A,155083,False,False,False,False,26,7,2010
2010-07-02,40,2,28826.15,False,65.47,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,5.326,A,155083,False,False,False,False,26,7,2010
2010-07-02,40,3,5603.44,False,65.47,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,5.326,A,155083,False,False,False,False,26,7,2010
2010-07-02,40,4,29461.56,False,65.47,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,5.326,A,155083,False,False,False,False,26,7,2010
2010-07-02,40,5,15771.8,False,65.47,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,5.326,A,155083,False,False,False,False,26,7,2010
2010-07-02,40,6,6101.24,False,65.47,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,5.326,A,155083,False,False,False,False,26,7,2010
2010-07-02,40,7,22813.16,False,65.47,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,5.326,A,155083,False,False,False,False,26,7,2010
2010-07-02,40,8,34633.63,False,65.47,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,5.326,A,155083,False,False,False,False,26,7,2010
2010-07-02,40,9,31973.87,False,65.47,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,5.326,A,155083,False,False,False,False,26,7,2010
2010-07-09,40,1,17132.64,False,76.67,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,5.326,A,155083,False,False,False,False,27,7,2010
2010-07-09,40,2,28715.12,False,76.67,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,5.326,A,155083,False,False,False,False,27,7,2010
2010-07-09,40,3,5760.88,False,76.67,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,5.326,A,155083,False,False,False,False,27,7,2010
2010-07-09,40,4,26173.4,False,76.67,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,5.326,A,155083,False,False,False,False,27,7,2010
2010-07-09,40,5,11641.37,False,76.67,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,5.326,A,155083,False,False,False,False,27,7,2010
2010-07-09,40,6,4847.81,False,76.67,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,5.326,A,155083,False,False,False,False,27,7,2010
2010-07-09,40,7,25271.5,False,76.67,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,5.326,A,155083,False,False,False,False,27,7,2010
2010-07-09,40,8,30317.71,False,76.67,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,5.326,A,155083,False,False,False,False,27,7,2010
2010-07-09,40,9,35407.94,False,76.67,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,5.326,A,155083,False,False,False,False,27,7,2010
2010-07-16,40,1,16105.75,False,74.25,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,5.326,A,155083,False,False,False,False,28,7,2010
2010-07-16,40,2,30091.86,False,74.25,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,5.326,A,155083,False,False,False,False,28,7,2010
2010-07-16,40,3,7225.53,False,74.25,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,5.326,A,155083,False,False,False,False,28,7,2010
2010-07-16,40,4,25722.38,False,74.25,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,5.326,A,155083,False,False,False,False,28,7,2010
2010-07-16,40,5,13628.43,False,74.25,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,5.326,A,155083,False,False,False,False,28,7,2010
2010-07-16,40,6,6440.94,False,74.25,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,5.326,A,155083,False,False,False,False,28,7,2010
2010-07-16,40,7,16378.07,False,74.25,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,5.326,A,155083,False,False,False,False,28,7,2010
2010-07-16,40,8,32528.13,False,74.25,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,5.326,A,155083,False,False,False,False,28,7,2010
2010-07-16,40,9,25430.95,False,74.25,2.796,0.0,0.0,0.0,0.0,0.0,132.5667742,5.326,A,155083,False,False,False,False,28,7,2010
2010-07-23,40,1,16335.62,False,71.79,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,5.326,A,155083,False,False,False,False,29,7,2010
2010-07-23,40,2,29866.19,False,71.79,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,5.326,A,155083,False,False,False,False,29,7,2010
2010-07-23,40,3,7871.63,False,71.79,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,5.326,A,155083,False,False,False,False,29,7,2010
2010-07-23,40,4,26797.59,False,71.79,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,5.326,A,155083,False,False,False,False,29,7,2010
2010-07-23,40,5,12481.34,False,71.79,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,5.326,A,155083,False,False,False,False,29,7,2010
2010-07-23,40,6,4174.26,False,71.79,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,5.326,A,155083,False,False,False,False,29,7,2010
2010-07-23,40,7,14584.38,False,71.79,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,5.326,A,155083,False,False,False,False,29,7,2010
2010-07-23,40,8,31703.19,False,71.79,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,5.326,A,155083,False,False,False,False,29,7,2010
2010-07-23,40,9,23655.09,False,71.79,2.784,0.0,0.0,0.0,0.0,0.0,132.5825806,5.326,A,155083,False,False,False,False,29,7,2010
2010-07-30,40,1,16676.15,False,71.35,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,5.326,A,155083,False,False,False,False,30,7,2010
2010-07-30,40,2,29223.65,False,71.35,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,5.326,A,155083,False,False,False,False,30,7,2010
2010-07-30,40,3,8554.57,False,71.35,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,5.326,A,155083,False,False,False,False,30,7,2010
2010-07-30,40,4,25706.3,False,71.35,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,5.326,A,155083,False,False,False,False,30,7,2010
2010-07-30,40,5,14343.91,False,71.35,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,5.326,A,155083,False,False,False,False,30,7,2010
2010-07-30,40,6,5501.37,False,71.35,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,5.326,A,155083,False,False,False,False,30,7,2010
2010-07-30,40,7,16202.46,False,71.35,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,5.326,A,155083,False,False,False,False,30,7,2010
2010-07-30,40,8,31671.44,False,71.35,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,5.326,A,155083,False,False,False,False,30,7,2010
2010-07-30,40,9,25375.56,False,71.35,2.792,0.0,0.0,0.0,0.0,0.0,132.5983871,5.326,A,155083,False,False,False,False,30,7,2010
2010-08-06,40,1,17057.24,False,69.16,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,5.326,A,155083,False,False,False,False,31,8,2010
2010-08-06,40,2,31842.74,False,69.16,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,5.326,A,155083,False,False,False,False,31,8,2010
2010-08-06,40,3,10392.98,False,69.16,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,5.326,A,155083,False,False,False,False,31,8,2010
2010-08-06,40,4,29667.02,False,69.16,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,5.326,A,155083,False,False,False,False,31,8,2010
2010-08-06,40,5,14435.8,False,69.16,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,5.326,A,155083,False,False,False,False,31,8,2010
2010-08-06,40,6,3325.12,False,69.16,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,5.326,A,155083,False,False,False,False,31,8,2010
2010-08-06,40,7,15071.91,False,69.16,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,5.326,A,155083,False,False,False,False,31,8,2010
2010-08-06,40,8,34953.58,False,69.16,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,5.326,A,155083,False,False,False,False,31,8,2010
2010-08-06,40,9,23093.27,False,69.16,2.792,0.0,0.0,0.0,0.0,0.0,132.6141935,5.326,A,155083,False,False,False,False,31,8,2010
2010-08-13,40,1,15879.31,False,67.47,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,A,155083,False,False,False,False,32,8,2010
2010-08-13,40,2,28251.65,False,67.47,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,A,155083,False,False,False,False,32,8,2010
2010-08-13,40,3,10980.97,False,67.47,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,A,155083,False,False,False,False,32,8,2010
2010-08-13,40,4,24876.87,False,67.47,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,A,155083,False,False,False,False,32,8,2010
2010-08-13,40,5,12377.29,False,67.47,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,A,155083,False,False,False,False,32,8,2010
2010-08-13,40,6,6327.08,False,67.47,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,A,155083,False,False,False,False,32,8,2010
2010-08-13,40,7,14171.62,False,67.47,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,A,155083,False,False,False,False,32,8,2010
2010-08-13,40,8,32898.65,False,67.47,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,A,155083,False,False,False,False,32,8,2010
2010-08-13,40,9,20786.66,False,67.47,2.81,0.0,0.0,0.0,0.0,0.0,132.63,5.326,A,155083,False,False,False,False,32,8,2010
2010-08-20,40,1,15627.58,False,67.05,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,A,155083,False,False,False,False,33,8,2010
2010-08-20,40,2,28204.19,False,67.05,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,A,155083,False,False,False,False,33,8,2010
2010-08-20,40,3,12225.85,False,67.05,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,A,155083,False,False,False,False,33,8,2010
2010-08-20,40,4,24946.77,False,67.05,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,A,155083,False,False,False,False,33,8,2010
2010-08-20,40,5,14810.87,False,67.05,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,A,155083,False,False,False,False,33,8,2010
2010-08-20,40,6,6005.12,False,67.05,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,A,155083,False,False,False,False,33,8,2010
2010-08-20,40,7,16545.45,False,67.05,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,A,155083,False,False,False,False,33,8,2010
2010-08-20,40,8,31413.5,False,67.05,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,A,155083,False,False,False,False,33,8,2010
2010-08-20,40,9,22335.72,False,67.05,2.796,0.0,0.0,0.0,0.0,0.0,132.6616129,5.326,A,155083,False,False,False,False,33,8,2010
2010-08-27,40,1,14917.99,False,62.57,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,A,155083,False,False,False,False,34,8,2010
2010-08-27,40,2,29081.83,False,62.57,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,A,155083,False,False,False,False,34,8,2010
2010-08-27,40,3,16486.37,False,62.57,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,A,155083,False,False,False,False,34,8,2010
2010-08-27,40,4,25633.3,False,62.57,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,A,155083,False,False,False,False,34,8,2010
2010-08-27,40,5,13669.19,False,62.57,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,A,155083,False,False,False,False,34,8,2010
2010-08-27,40,6,3741.78,False,62.57,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,A,155083,False,False,False,False,34,8,2010
2010-08-27,40,7,14106.43,False,62.57,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,A,155083,False,False,False,False,34,8,2010
2010-08-27,40,8,33656.25,False,62.57,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,A,155083,False,False,False,False,34,8,2010
2010-08-27,40,9,19273.44,False,62.57,2.77,0.0,0.0,0.0,0.0,0.0,132.6932258,5.326,A,155083,False,False,False,False,34,8,2010
2010-09-03,40,1,15127.21,False,70.66,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,5.326,A,155083,False,False,False,False,35,9,2010
2010-09-03,40,2,30377.61,False,70.66,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,5.326,A,155083,False,False,False,False,35,9,2010
2010-09-03,40,3,12976.7,False,70.66,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,5.326,A,155083,False,False,False,False,35,9,2010
2010-09-03,40,4,26314.71,False,70.66,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,5.326,A,155083,False,False,False,False,35,9,2010
2010-09-03,40,5,13187.51,False,70.66,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,5.326,A,155083,False,False,False,False,35,9,2010
2010-09-03,40,6,4291.78,False,70.66,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,5.326,A,155083,False,False,False,False,35,9,2010
2010-09-03,40,7,12922.92,False,70.66,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,5.326,A,155083,False,False,False,False,35,9,2010
2010-09-03,40,8,33997.02,False,70.66,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,5.326,A,155083,False,False,False,False,35,9,2010
2010-09-03,40,9,19394.95,False,70.66,2.735,0.0,0.0,0.0,0.0,0.0,132.7248387,5.326,A,155083,False,False,False,False,35,9,2010
2010-09-10,40,1,15965.48,True,62.75,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,5.326,A,155083,False,True,False,False,36,9,2010
2010-09-10,40,2,28201.81,True,62.75,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,5.326,A,155083,False,True,False,False,36,9,2010
2010-09-10,40,3,6532.73,True,62.75,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,5.326,A,155083,False,True,False,False,36,9,2010
2010-09-10,40,4,26862.59,True,62.75,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,5.326,A,155083,False,True,False,False,36,9,2010
2010-09-10,40,5,14635.62,True,62.75,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,5.326,A,155083,False,True,False,False,36,9,2010
2010-09-10,40,6,3748.58,True,62.75,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,5.326,A,155083,False,True,False,False,36,9,2010
2010-09-10,40,7,14225.1,True,62.75,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,5.326,A,155083,False,True,False,False,36,9,2010
2010-09-10,40,8,35355.41,True,62.75,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,5.326,A,155083,False,True,False,False,36,9,2010
2010-09-10,40,9,22327.2,True,62.75,2.717,0.0,0.0,0.0,0.0,0.0,132.7564516,5.326,A,155083,False,True,False,False,36,9,2010
2010-09-17,40,1,17397.85,False,55.34,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,5.326,A,155083,False,False,False,False,37,9,2010
2010-09-17,40,2,25577.35,False,55.34,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,5.326,A,155083,False,False,False,False,37,9,2010
2010-09-17,40,3,6989.99,False,55.34,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,5.326,A,155083,False,False,False,False,37,9,2010
2010-09-17,40,4,24092.8,False,55.34,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,5.326,A,155083,False,False,False,False,37,9,2010
2010-09-17,40,5,12243.1,False,55.34,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,5.326,A,155083,False,False,False,False,37,9,2010
2010-09-17,40,6,3135.34,False,55.34,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,5.326,A,155083,False,False,False,False,37,9,2010
2010-09-17,40,7,11759.6,False,55.34,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,5.326,A,155083,False,False,False,False,37,9,2010
2010-09-17,40,8,33134.53,False,55.34,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,5.326,A,155083,False,False,False,False,37,9,2010
2010-09-17,40,9,18678.69,False,55.34,2.716,0.0,0.0,0.0,0.0,0.0,132.7670667,5.326,A,155083,False,False,False,False,37,9,2010
2010-09-24,40,1,18243.1,False,55.63,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,5.326,A,155083,False,False,False,False,38,9,2010
2010-09-24,40,2,24357.43,False,55.63,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,5.326,A,155083,False,False,False,False,38,9,2010
2010-09-24,40,3,5772.78,False,55.63,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,5.326,A,155083,False,False,False,False,38,9,2010
2010-09-24,40,4,22841.26,False,55.63,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,5.326,A,155083,False,False,False,False,38,9,2010
2010-09-24,40,5,14905.46,False,55.63,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,5.326,A,155083,False,False,False,False,38,9,2010
2010-09-24,40,6,3087.58,False,55.63,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,5.326,A,155083,False,False,False,False,38,9,2010
2010-09-24,40,7,11645.0,False,55.63,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,5.326,A,155083,False,False,False,False,38,9,2010
2010-09-24,40,8,31567.28,False,55.63,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,5.326,A,155083,False,False,False,False,38,9,2010
2010-09-24,40,9,14923.7,False,55.63,2.718,0.0,0.0,0.0,0.0,0.0,132.7619333,5.326,A,155083,False,False,False,False,38,9,2010
2010-10-01,40,1,19612.74,False,62.01,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,5.287,A,155083,False,False,False,False,39,10,2010
2010-10-01,40,2,27169.57,False,62.01,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,5.287,A,155083,False,False,False,False,39,10,2010
2010-10-01,40,3,4611.73,False,62.01,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,5.287,A,155083,False,False,False,False,39,10,2010
2010-10-01,40,4,23983.73,False,62.01,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,5.287,A,155083,False,False,False,False,39,10,2010
2010-10-01,40,5,16847.84,False,62.01,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,5.287,A,155083,False,False,False,False,39,10,2010
2010-10-01,40,6,4496.69,False,62.01,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,5.287,A,155083,False,False,False,False,39,10,2010
2010-10-01,40,7,12557.34,False,62.01,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,5.287,A,155083,False,False,False,False,39,10,2010
2010-10-01,40,8,34353.44,False,62.01,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,5.287,A,155083,False,False,False,False,39,10,2010
2010-10-01,40,9,18323.68,False,62.01,2.717,0.0,0.0,0.0,0.0,0.0,132.7568,5.287,A,155083,False,False,False,False,39,10,2010
2010-10-08,40,1,22557.74,False,52.02,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,5.287,A,155083,False,False,False,False,40,10,2010
2010-10-08,40,2,27929.1,False,52.02,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,5.287,A,155083,False,False,False,False,40,10,2010
2010-10-08,40,3,5432.52,False,52.02,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,5.287,A,155083,False,False,False,False,40,10,2010
2010-10-08,40,4,24510.55,False,52.02,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,5.287,A,155083,False,False,False,False,40,10,2010
2010-10-08,40,5,14505.37,False,52.02,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,5.287,A,155083,False,False,False,False,40,10,2010
2010-10-08,40,6,5714.18,False,52.02,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,5.287,A,155083,False,False,False,False,40,10,2010
2010-10-08,40,7,12803.64,False,52.02,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,5.287,A,155083,False,False,False,False,40,10,2010
2010-10-08,40,8,35862.62,False,52.02,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,5.287,A,155083,False,False,False,False,40,10,2010
2010-10-08,40,9,16774.25,False,52.02,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,5.287,A,155083,False,False,False,False,40,10,2010
2010-10-15,40,1,21981.82,False,44.56,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,5.287,A,155083,False,False,False,False,41,10,2010
2010-10-15,40,2,25892.31,False,44.56,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,5.287,A,155083,False,False,False,False,41,10,2010
2010-10-15,40,3,4743.72,False,44.56,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,5.287,A,155083,False,False,False,False,41,10,2010
2010-10-15,40,4,22681.74,False,44.56,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,5.287,A,155083,False,False,False,False,41,10,2010
2010-10-15,40,5,15869.42,False,44.56,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,5.287,A,155083,False,False,False,False,41,10,2010
2010-10-15,40,6,4464.58,False,44.56,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,5.287,A,155083,False,False,False,False,41,10,2010
2010-10-15,40,7,14051.23,False,44.56,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,5.287,A,155083,False,False,False,False,41,10,2010
2010-10-15,40,8,33172.31,False,44.56,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,5.287,A,155083,False,False,False,False,41,10,2010
2010-10-15,40,9,18054.35,False,44.56,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,5.287,A,155083,False,False,False,False,41,10,2010
2010-10-22,40,1,24148.49,False,41.25,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,5.287,A,155083,False,False,False,False,42,10,2010
2010-10-22,40,2,24048.43,False,41.25,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,5.287,A,155083,False,False,False,False,42,10,2010
2010-10-22,40,3,4816.33,False,41.25,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,5.287,A,155083,False,False,False,False,42,10,2010
2010-10-22,40,4,22125.99,False,41.25,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,5.287,A,155083,False,False,False,False,42,10,2010
2010-10-22,40,5,15305.44,False,41.25,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,5.287,A,155083,False,False,False,False,42,10,2010
2010-10-22,40,6,4834.5,False,41.25,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,5.287,A,155083,False,False,False,False,42,10,2010
2010-10-22,40,7,15449.05,False,41.25,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,5.287,A,155083,False,False,False,False,42,10,2010
2010-10-22,40,8,35357.65,False,41.25,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,5.287,A,155083,False,False,False,False,42,10,2010
2010-10-22,40,9,18953.61,False,41.25,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,5.287,A,155083,False,False,False,False,42,10,2010
2010-10-29,40,1,31603.21,False,47.1,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,5.287,A,155083,False,False,False,False,43,10,2010
2010-10-29,40,2,22394.52,False,47.1,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,5.287,A,155083,False,False,False,False,43,10,2010
2010-10-29,40,3,4252.15,False,47.1,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,5.287,A,155083,False,False,False,False,43,10,2010
2010-10-29,40,4,21633.53,False,47.1,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,5.287,A,155083,False,False,False,False,43,10,2010
2010-10-29,40,5,14119.46,False,47.1,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,5.287,A,155083,False,False,False,False,43,10,2010
2010-10-29,40,6,3319.18,False,47.1,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,5.287,A,155083,False,False,False,False,43,10,2010
2010-10-29,40,7,13425.05,False,47.1,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,5.287,A,155083,False,False,False,False,43,10,2010
2010-10-29,40,8,33720.42,False,47.1,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,5.287,A,155083,False,False,False,False,43,10,2010
2010-10-29,40,9,19549.57,False,47.1,2.938,0.0,0.0,0.0,0.0,0.0,132.8708387,5.287,A,155083,False,False,False,False,43,10,2010
2010-11-05,40,1,25797.97,False,36.45,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,5.287,A,155083,False,False,False,False,44,11,2010
2010-11-05,40,2,25449.88,False,36.45,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,5.287,A,155083,False,False,False,False,44,11,2010
2010-11-05,40,3,4979.99,False,36.45,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,5.287,A,155083,False,False,False,False,44,11,2010
2010-11-05,40,4,23719.13,False,36.45,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,5.287,A,155083,False,False,False,False,44,11,2010
2010-11-05,40,5,17480.06,False,36.45,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,5.287,A,155083,False,False,False,False,44,11,2010
2010-11-05,40,6,3633.16,False,36.45,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,5.287,A,155083,False,False,False,False,44,11,2010
2010-11-05,40,7,15133.39,False,36.45,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,5.287,A,155083,False,False,False,False,44,11,2010
2010-11-05,40,8,35044.49,False,36.45,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,5.287,A,155083,False,False,False,False,44,11,2010
2010-11-05,40,9,20092.6,False,36.45,2.938,0.0,0.0,0.0,0.0,0.0,132.9245806,5.287,A,155083,False,False,False,False,44,11,2010
2010-11-12,40,1,14870.81,False,38.5,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,5.287,A,155083,False,False,False,False,45,11,2010
2010-11-12,40,2,25324.79,False,38.5,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,5.287,A,155083,False,False,False,False,45,11,2010
2010-11-12,40,3,5140.31,False,38.5,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,5.287,A,155083,False,False,False,False,45,11,2010
2010-11-12,40,4,23915.41,False,38.5,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,5.287,A,155083,False,False,False,False,45,11,2010
2010-11-12,40,5,19576.19,False,38.5,2.961,0.0,0.0,0.0,0.0,0.0,132.9783226,5.287,A,155083,False,False,False,False,45,11,2010
