Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-04-30,16,38,46229.56,False,37.75,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,6.842,B,57197,False,False,False,False,17,4,2010
2010-04-30,16,40,24329.25,False,37.75,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,6.842,B,57197,False,False,False,False,17,4,2010
2010-04-30,16,41,458.18,False,37.75,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,6.842,B,57197,False,False,False,False,17,4,2010
2010-04-30,16,42,3770.67,False,37.75,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,6.842,B,57197,False,False,False,False,17,4,2010
2010-04-30,16,44,3763.65,False,37.75,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,6.842,B,57197,False,False,False,False,17,4,2010
2010-04-30,16,46,10619.62,False,37.75,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,6.842,B,57197,False,False,False,False,17,4,2010
2010-04-30,16,51,38.42,False,37.75,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,6.842,B,57197,False,False,False,False,17,4,2010
2010-04-30,16,52,1889.57,False,37.75,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,6.842,B,57197,False,False,False,False,17,4,2010
2010-04-30,16,54,91.97,False,37.75,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,6.842,B,57197,False,False,False,False,17,4,2010
2010-04-30,16,55,4150.52,False,37.75,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,6.842,B,57197,False,False,False,False,17,4,2010
2010-04-30,16,56,3693.11,False,37.75,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,6.842,B,57197,False,False,False,False,17,4,2010
2010-04-30,16,59,47.34,False,37.75,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,6.842,B,57197,False,False,False,False,17,4,2010
2010-04-30,16,67,3359.59,False,37.75,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,6.842,B,57197,False,False,False,False,17,4,2010
2010-04-30,16,71,1262.04,False,37.75,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,6.842,B,57197,False,False,False,False,17,4,2010
2010-04-30,16,72,21884.0,False,37.75,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,6.842,B,57197,False,False,False,False,17,4,2010
2010-04-30,16,74,10545.97,False,37.75,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,6.842,B,57197,False,False,False,False,17,4,2010
2010-04-30,16,79,4554.83,False,37.75,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,6.842,B,57197,False,False,False,False,17,4,2010
2010-04-30,16,80,11.94,False,37.75,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,6.842,B,57197,False,False,False,False,17,4,2010
2010-04-30,16,81,2012.18,False,37.75,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,6.842,B,57197,False,False,False,False,17,4,2010
2010-04-30,16,82,6521.01,False,37.75,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,6.842,B,57197,False,False,False,False,17,4,2010
2010-04-30,16,85,3222.97,False,37.75,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,6.842,B,57197,False,False,False,False,17,4,2010
2010-04-30,16,87,4939.76,False,37.75,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,6.842,B,57197,False,False,False,False,17,4,2010
2010-04-30,16,90,4015.94,False,37.75,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,6.842,B,57197,False,False,False,False,17,4,2010
2010-04-30,16,91,956.45,False,37.75,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,6.842,B,57197,False,False,False,False,17,4,2010
2010-04-30,16,92,10928.68,False,37.75,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,6.842,B,57197,False,False,False,False,17,4,2010
2010-04-30,16,94,6.86,False,37.75,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,6.842,B,57197,False,False,False,False,17,4,2010
2010-04-30,16,95,16823.61,False,37.75,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,6.842,B,57197,False,False,False,False,17,4,2010
2010-04-30,16,96,11.94,False,37.75,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,6.842,B,57197,False,False,False,False,17,4,2010
2010-04-30,16,97,1012.94,False,37.75,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,6.842,B,57197,False,False,False,False,17,4,2010
2010-05-07,16,1,9259.09,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,2,19573.71,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,3,6309.35,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,4,12672.27,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,5,9517.76,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,6,3728.88,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,7,8840.23,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,8,13348.3,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,9,14817.97,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,10,10806.52,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,11,9260.42,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,12,4600.1,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,13,13879.01,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,14,6017.56,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,16,9982.18,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,17,6343.56,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,19,1509.9,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,20,2815.98,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,21,2906.87,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,22,4267.47,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,23,6683.8,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,24,1401.55,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,25,3298.0,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,26,1485.96,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,27,556.5,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,28,271.29,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,29,1430.38,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,30,1327.38,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,31,484.46,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,32,3336.31,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,33,1575.13,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,34,3374.49,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,35,602.0,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,36,640.0,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,38,49809.18,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,40,24974.05,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,41,508.92,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,42,2514.41,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,44,4193.6,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,46,10483.43,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,51,36.92,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,52,1934.04,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,54,174.0,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,55,5195.92,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,56,5476.92,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,59,121.32,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,67,7162.83,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,71,1653.54,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,72,22105.92,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,74,9979.58,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,79,4425.98,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,80,15.92,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,81,2451.46,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,82,6798.49,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,85,3110.9,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,87,6213.2,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,90,4432.95,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,91,901.16,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,92,12422.13,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,94,219.28,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,95,17591.66,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,96,75.16,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,97,1300.17,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-07,16,98,9.8,False,37.43,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,6.842,B,57197,False,False,False,False,18,5,2010
2010-05-14,16,1,10225.59,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,2,19109.25,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,3,6084.02,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,4,10905.06,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,5,9343.96,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,6,2499.26,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,7,9285.83,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,8,14382.72,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,9,17778.66,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,10,9788.47,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,11,8281.34,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,12,4545.38,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,13,12867.16,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,14,6439.92,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,16,16985.83,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,17,6553.9,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,19,2520.09,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,20,2351.89,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,21,2612.32,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,22,3590.25,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,23,6573.29,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,24,1155.19,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,25,2741.78,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,26,1653.84,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,27,615.0,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,28,216.98,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,29,1450.94,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,30,1494.28,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,31,598.46,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,32,3168.22,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,33,1576.91,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,34,4319.83,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,35,840.0,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,36,837.5,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,38,43836.99,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,40,24552.08,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,41,386.64,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,42,3059.45,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,44,3864.85,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,46,11711.93,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,51,20.38,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,52,2276.42,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,54,85.0,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,55,5301.54,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,56,5998.27,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,59,117.59,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,67,3746.85,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,71,1317.0,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,72,23913.97,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,74,7960.6,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,79,4811.26,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,80,63.68,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,81,2446.67,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,82,6949.57,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,85,3329.63,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,87,5561.45,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,90,3968.59,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,91,1157.01,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,92,12025.83,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,94,684.99,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,95,17960.42,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,96,13.44,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-14,16,97,1255.68,False,41.26,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,6.842,B,57197,False,False,False,False,19,5,2010
2010-05-21,16,1,9674.04,False,47.34,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,6.842,B,57197,False,False,False,False,20,5,2010
2010-05-21,16,2,19570.2,False,47.34,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,6.842,B,57197,False,False,False,False,20,5,2010
2010-05-21,16,3,6658.79,False,47.34,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,6.842,B,57197,False,False,False,False,20,5,2010
2010-05-21,16,4,12605.84,False,47.34,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,6.842,B,57197,False,False,False,False,20,5,2010
2010-05-21,16,5,8199.58,False,47.34,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,6.842,B,57197,False,False,False,False,20,5,2010
2010-05-21,16,6,5354.74,False,47.34,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,6.842,B,57197,False,False,False,False,20,5,2010
2010-05-21,16,7,9663.18,False,47.34,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,6.842,B,57197,False,False,False,False,20,5,2010
2010-05-21,16,8,14337.52,False,47.34,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,6.842,B,57197,False,False,False,False,20,5,2010
2010-05-21,16,9,20792.63,False,47.34,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,6.842,B,57197,False,False,False,False,20,5,2010
2010-05-21,16,10,10707.85,False,47.34,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,6.842,B,57197,False,False,False,False,20,5,2010
2010-05-21,16,11,9121.09,False,47.34,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,6.842,B,57197,False,False,False,False,20,5,2010
2010-05-21,16,12,5286.52,False,47.34,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,6.842,B,57197,False,False,False,False,20,5,2010
2010-05-21,16,13,13917.19,False,47.34,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,6.842,B,57197,False,False,False,False,20,5,2010
2010-05-21,16,14,7110.38,False,47.34,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,6.842,B,57197,False,False,False,False,20,5,2010
2010-05-21,16,16,25546.45,False,47.34,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,6.842,B,57197,False,False,False,False,20,5,2010
2010-05-21,16,17,6555.71,False,47.34,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,6.842,B,57197,False,False,False,False,20,5,2010
2010-05-21,16,19,1955.36,False,47.34,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,6.842,B,57197,False,False,False,False,20,5,2010
2010-05-21,16,20,3293.35,False,47.34,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,6.842,B,57197,False,False,False,False,20,5,2010
2010-05-21,16,21,2624.81,False,47.34,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,6.842,B,57197,False,False,False,False,20,5,2010
2010-05-21,16,22,4232.13,False,47.34,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,6.842,B,57197,False,False,False,False,20,5,2010
2010-05-21,16,23,8571.91,False,47.34,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,6.842,B,57197,False,False,False,False,20,5,2010
2010-05-21,16,24,1365.87,False,47.34,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,6.842,B,57197,False,False,False,False,20,5,2010
2010-05-21,16,25,3920.0,False,47.34,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,6.842,B,57197,False,False,False,False,20,5,2010
2010-05-21,16,26,1492.32,False,47.34,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,6.842,B,57197,False,False,False,False,20,5,2010
2010-05-21,16,27,511.5,False,47.34,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,6.842,B,57197,False,False,False,False,20,5,2010
2010-05-21,16,28,268.0,False,47.34,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,6.842,B,57197,False,False,False,False,20,5,2010
2010-05-21,16,29,1965.0,False,47.34,2.776,0.0,0.0,0.0,0.0,0.0,189.467827,6.842,B,57197,False,False,False,False,20,5,2010
