Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-10-15,39,55,9328.34,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-15,39,56,1628.05,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-15,39,58,2400.0,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-15,39,59,596.45,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-15,39,67,9348.31,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-15,39,71,4079.92,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-15,39,72,33910.79,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-15,39,74,16176.63,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-15,39,79,33520.78,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-15,39,80,11574.47,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-15,39,81,17665.85,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-15,39,82,15953.8,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-15,39,83,4847.73,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-15,39,85,1396.24,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-15,39,87,4117.1,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-15,39,90,70990.2,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-15,39,91,58053.2,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-15,39,92,96973.61,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-15,39,93,36603.76,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-15,39,94,53191.48,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-15,39,95,93184.21,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-15,39,96,23953.75,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-15,39,97,23283.27,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-15,39,98,8881.41,False,69.96,2.72,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,184109,False,False,False,False,41,10,2010
2010-10-22,39,1,30550.5,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,2,60986.03,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,3,12000.65,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,4,40861.42,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,5,18963.55,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,6,3922.96,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,7,29924.95,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,8,33248.06,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,9,15461.58,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,10,13036.82,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,11,15976.99,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,12,4358.46,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,13,50526.29,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,14,15150.03,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,16,10930.34,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,17,10948.86,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,18,17518.88,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,20,5349.25,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,21,6647.15,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,22,11336.88,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,23,13746.13,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,24,5193.54,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,25,6461.59,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,26,8580.36,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,27,936.1,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,28,608.35,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,29,4634.94,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,30,3374.08,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,31,1525.23,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,32,5264.37,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,33,5187.16,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,34,12497.7,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,35,1651.0,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,36,253.0,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,38,39214.6,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,40,54592.72,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,41,1905.64,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,42,3189.28,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,44,5456.82,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,45,10.47,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,46,29933.19,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,49,7551.93,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,52,2008.3,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,54,88.0,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,55,6885.23,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,56,1709.23,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,58,2225.0,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,59,560.73,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,67,9799.49,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,71,4656.62,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,72,35625.22,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,74,18608.84,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,79,35632.08,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,80,11201.26,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,81,17494.49,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,82,17314.35,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,83,5178.34,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,85,1294.36,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,87,6033.61,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,90,70493.16,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,91,57759.0,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,92,98164.2,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,93,35732.21,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,94,51939.19,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,95,95833.74,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,96,23721.1,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,97,22663.19,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-22,39,98,9020.22,False,71.73,2.725,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,184109,False,False,False,False,42,10,2010
2010-10-29,39,1,54033.43,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,2,59002.02,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,3,11945.85,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,4,39994.57,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,5,15033.49,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,6,4178.91,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,7,28385.76,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,8,33323.66,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,9,15483.5,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,10,12629.0,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,11,14945.55,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,12,4451.73,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,13,50980.85,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,14,15087.49,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,16,9990.0,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,17,9810.09,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,18,32617.42,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,19,5.0,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,20,5435.54,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,21,6735.15,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,22,9805.77,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,23,14796.3,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,24,5116.32,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,25,7121.89,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,26,8933.95,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,27,1016.68,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,28,870.4,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,29,4891.25,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,30,3149.02,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,31,1425.8,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,32,5669.3,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,33,5919.55,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,34,14664.2,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,35,1906.0,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,36,482.0,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,38,38963.27,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,40,54926.98,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,41,1557.63,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,42,3013.59,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,44,5808.53,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,46,29008.99,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,49,5723.43,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,51,9.24,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,52,2253.23,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,54,156.84,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,55,9009.69,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,56,1317.08,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,58,723.0,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,59,588.73,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,67,11557.69,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,71,4635.12,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,72,30522.72,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,74,17563.85,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,79,33554.53,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,80,12235.11,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,81,18232.75,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,82,17127.06,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,83,4655.12,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,85,1542.11,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,87,5383.42,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,90,72395.18,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,91,57147.66,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,92,97987.49,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,93,34638.78,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,94,55052.84,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,95,99138.37,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,96,24458.2,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,97,23389.42,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-10-29,39,98,10653.99,False,75.14,2.716,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,184109,False,False,False,False,43,10,2010
2010-11-05,39,1,31729.41,False,61.62,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,184109,False,False,False,False,44,11,2010
2010-11-05,39,2,59009.69,False,61.62,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,184109,False,False,False,False,44,11,2010
2010-11-05,39,3,10805.78,False,61.62,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,184109,False,False,False,False,44,11,2010
2010-11-05,39,4,41635.94,False,61.62,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,184109,False,False,False,False,44,11,2010
2010-11-05,39,5,22833.63,False,61.62,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,184109,False,False,False,False,44,11,2010
2010-11-05,39,6,4304.3,False,61.62,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,184109,False,False,False,False,44,11,2010
2010-11-05,39,7,26071.47,False,61.62,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,184109,False,False,False,False,44,11,2010
2010-11-05,39,8,33249.75,False,61.62,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,184109,False,False,False,False,44,11,2010
2010-11-05,39,9,14112.49,False,61.62,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,184109,False,False,False,False,44,11,2010
2010-11-05,39,10,13990.07,False,61.62,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,184109,False,False,False,False,44,11,2010
2010-11-05,39,11,16333.89,False,61.62,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,184109,False,False,False,False,44,11,2010
2010-11-05,39,12,3581.36,False,61.62,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,184109,False,False,False,False,44,11,2010
2010-11-05,39,13,52186.41,False,61.62,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,184109,False,False,False,False,44,11,2010
2010-11-05,39,14,16795.06,False,61.62,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,184109,False,False,False,False,44,11,2010
2010-11-05,39,16,8315.51,False,61.62,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,184109,False,False,False,False,44,11,2010
2010-11-05,39,17,10010.46,False,61.62,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,184109,False,False,False,False,44,11,2010
2010-11-05,39,18,27462.83,False,61.62,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,184109,False,False,False,False,44,11,2010
2010-11-05,39,20,6049.56,False,61.62,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,184109,False,False,False,False,44,11,2010
2010-11-05,39,21,6355.02,False,61.62,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,184109,False,False,False,False,44,11,2010
2010-11-05,39,22,11542.87,False,61.62,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,184109,False,False,False,False,44,11,2010
2010-11-05,39,23,19099.25,False,61.62,2.689,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,184109,False,False,False,False,44,11,2010
