Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-04-09,38,9,63.91,False,59.25,3.09,0.0,0.0,0.0,0.0,0.0,126.6019032,14.099,C,39690,False,False,False,False,14,4,2010
2010-04-16,38,1,5394.43,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,2,9893.45,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,3,336.24,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,4,9236.75,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,5,304.96,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,6,26.92,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,7,539.62,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,8,8737.95,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-16,38,9,38.96,False,64.95,3.109,0.0,0.0,0.0,0.0,0.0,126.5621,14.099,C,39690,False,False,False,False,15,4,2010
2010-04-23,38,1,5517.56,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,2,9686.81,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,3,346.89,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,4,9379.06,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,5,712.48,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,6,67.96,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,7,613.42,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,8,8376.15,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-23,38,9,29.67,False,64.55,3.05,0.0,0.0,0.0,0.0,0.0,126.4713333,14.099,C,39690,False,False,False,False,16,4,2010
2010-04-30,38,1,5784.12,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,2,10155.08,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,3,436.88,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,4,9189.17,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,5,652.39,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,6,64.71,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,7,584.62,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,8,8677.22,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-04-30,38,9,128.65,False,67.38,3.105,0.0,0.0,0.0,0.0,0.0,126.3805667,14.099,C,39690,False,False,False,False,17,4,2010
2010-05-07,38,1,5958.74,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,2,10921.62,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,3,373.75,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,4,10207.5,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,5,487.84,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,6,45.08,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,7,628.65,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,8,8767.37,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-07,38,9,118.3,False,70.15,3.127,0.0,0.0,0.0,0.0,0.0,126.2898,14.099,C,39690,False,False,False,False,18,5,2010
2010-05-14,38,1,5868.45,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,2,10829.6,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,3,390.11,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,4,9655.51,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,5,347.76,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,6,65.8,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,7,657.69,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,8,8758.49,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-14,38,9,110.18,False,68.44,3.145,0.0,0.0,0.0,0.0,0.0,126.2085484,14.099,C,39690,False,False,False,False,19,5,2010
2010-05-21,38,1,5859.47,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,2,10616.79,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,3,319.12,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,4,9701.56,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,5,329.84,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,6,57.98,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,7,745.19,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,8,7865.09,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-21,38,9,153.33,False,76.2,3.12,0.0,0.0,0.0,0.0,0.0,126.1843871,14.099,C,39690,False,False,False,False,20,5,2010
2010-05-28,38,1,5584.12,False,67.84,3.058,0.0,0.0,0.0,0.0,0.0,126.1602258,14.099,C,39690,False,False,False,False,21,5,2010
2010-05-28,38,2,9954.92,False,67.84,3.058,0.0,0.0,0.0,0.0,0.0,126.1602258,14.099,C,39690,False,False,False,False,21,5,2010
2010-05-28,38,3,305.4,False,67.84,3.058,0.0,0.0,0.0,0.0,0.0,126.1602258,14.099,C,39690,False,False,False,False,21,5,2010
2010-05-28,38,4,9049.56,False,67.84,3.058,0.0,0.0,0.0,0.0,0.0,126.1602258,14.099,C,39690,False,False,False,False,21,5,2010
2010-05-28,38,5,384.76,False,67.84,3.058,0.0,0.0,0.0,0.0,0.0,126.1602258,14.099,C,39690,False,False,False,False,21,5,2010
2010-05-28,38,6,106.14,False,67.84,3.058,0.0,0.0,0.0,0.0,0.0,126.1602258,14.099,C,39690,False,False,False,False,21,5,2010
2010-05-28,38,7,672.5,False,67.84,3.058,0.0,0.0,0.0,0.0,0.0,126.1602258,14.099,C,39690,False,False,False,False,21,5,2010
2010-05-28,38,8,8586.29,False,67.84,3.058,0.0,0.0,0.0,0.0,0.0,126.1602258,14.099,C,39690,False,False,False,False,21,5,2010
2010-05-28,38,9,155.24,False,67.84,3.058,0.0,0.0,0.0,0.0,0.0,126.1602258,14.099,C,39690,False,False,False,False,21,5,2010
2010-06-04,38,1,5789.09,False,81.39,2.941,0.0,0.0,0.0,0.0,0.0,126.1360645,14.099,C,39690,False,False,False,False,22,6,2010
2010-06-04,38,2,10565.97,False,81.39,2.941,0.0,0.0,0.0,0.0,0.0,126.1360645,14.099,C,39690,False,False,False,False,22,6,2010
2010-06-04,38,3,278.62,False,81.39,2.941,0.0,0.0,0.0,0.0,0.0,126.1360645,14.099,C,39690,False,False,False,False,22,6,2010
2010-06-04,38,4,9732.76,False,81.39,2.941,0.0,0.0,0.0,0.0,0.0,126.1360645,14.099,C,39690,False,False,False,False,22,6,2010
2010-06-04,38,5,628.72,False,81.39,2.941,0.0,0.0,0.0,0.0,0.0,126.1360645,14.099,C,39690,False,False,False,False,22,6,2010
2010-06-04,38,6,54.74,False,81.39,2.941,0.0,0.0,0.0,0.0,0.0,126.1360645,14.099,C,39690,False,False,False,False,22,6,2010
2010-06-04,38,7,788.2,False,81.39,2.941,0.0,0.0,0.0,0.0,0.0,126.1360645,14.099,C,39690,False,False,False,False,22,6,2010
2010-06-04,38,8,8682.02,False,81.39,2.941,0.0,0.0,0.0,0.0,0.0,126.1360645,14.099,C,39690,False,False,False,False,22,6,2010
2010-06-04,38,9,197.99,False,81.39,2.941,0.0,0.0,0.0,0.0,0.0,126.1360645,14.099,C,39690,False,False,False,False,22,6,2010
2010-06-11,38,1,5717.56,False,90.84,2.949,0.0,0.0,0.0,0.0,0.0,126.1119032,14.099,C,39690,False,False,False,False,23,6,2010
2010-06-11,38,2,10435.7,False,90.84,2.949,0.0,0.0,0.0,0.0,0.0,126.1119032,14.099,C,39690,False,False,False,False,23,6,2010
2010-06-11,38,3,386.51,False,90.84,2.949,0.0,0.0,0.0,0.0,0.0,126.1119032,14.099,C,39690,False,False,False,False,23,6,2010
2010-06-11,38,4,9601.4,False,90.84,2.949,0.0,0.0,0.0,0.0,0.0,126.1119032,14.099,C,39690,False,False,False,False,23,6,2010
2010-06-11,38,5,658.69,False,90.84,2.949,0.0,0.0,0.0,0.0,0.0,126.1119032,14.099,C,39690,False,False,False,False,23,6,2010
2010-06-11,38,6,73.34,False,90.84,2.949,0.0,0.0,0.0,0.0,0.0,126.1119032,14.099,C,39690,False,False,False,False,23,6,2010
2010-06-11,38,7,839.7,False,90.84,2.949,0.0,0.0,0.0,0.0,0.0,126.1119032,14.099,C,39690,False,False,False,False,23,6,2010
2010-06-11,38,8,8416.79,False,90.84,2.949,0.0,0.0,0.0,0.0,0.0,126.1119032,14.099,C,39690,False,False,False,False,23,6,2010
2010-06-11,38,9,71.88,False,90.84,2.949,0.0,0.0,0.0,0.0,0.0,126.1119032,14.099,C,39690,False,False,False,False,23,6,2010
2010-06-18,38,1,5710.03,False,81.06,3.043,0.0,0.0,0.0,0.0,0.0,126.114,14.099,C,39690,False,False,False,False,24,6,2010
2010-06-18,38,2,10191.76,False,81.06,3.043,0.0,0.0,0.0,0.0,0.0,126.114,14.099,C,39690,False,False,False,False,24,6,2010
2010-06-18,38,3,296.74,False,81.06,3.043,0.0,0.0,0.0,0.0,0.0,126.114,14.099,C,39690,False,False,False,False,24,6,2010
2010-06-18,38,4,9509.06,False,81.06,3.043,0.0,0.0,0.0,0.0,0.0,126.114,14.099,C,39690,False,False,False,False,24,6,2010
2010-06-18,38,5,384.96,False,81.06,3.043,0.0,0.0,0.0,0.0,0.0,126.114,14.099,C,39690,False,False,False,False,24,6,2010
2010-06-18,38,7,629.96,False,81.06,3.043,0.0,0.0,0.0,0.0,0.0,126.114,14.099,C,39690,False,False,False,False,24,6,2010
2010-06-18,38,8,8807.48,False,81.06,3.043,0.0,0.0,0.0,0.0,0.0,126.114,14.099,C,39690,False,False,False,False,24,6,2010
2010-06-18,38,9,87.97,False,81.06,3.043,0.0,0.0,0.0,0.0,0.0,126.114,14.099,C,39690,False,False,False,False,24,6,2010
2010-06-25,38,1,4800.93,False,87.27,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,14.099,C,39690,False,False,False,False,25,6,2010
2010-06-25,38,2,9358.48,False,87.27,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,14.099,C,39690,False,False,False,False,25,6,2010
2010-06-25,38,3,182.82,False,87.27,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,14.099,C,39690,False,False,False,False,25,6,2010
