Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-05-14,31,55,7197.74,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,A,203750,False,False,False,False,19,5,2010
2010-05-14,31,56,4007.42,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,A,203750,False,False,False,False,19,5,2010
2010-05-14,31,58,1020.0,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,A,203750,False,False,False,False,19,5,2010
2010-05-14,31,59,566.68,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,A,203750,False,False,False,False,19,5,2010
2010-05-14,31,60,167.2,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,A,203750,False,False,False,False,19,5,2010
2010-05-14,31,67,13926.72,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,A,203750,False,False,False,False,19,5,2010
2010-05-14,31,71,4620.52,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,A,203750,False,False,False,False,19,5,2010
2010-05-14,31,72,40319.72,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,A,203750,False,False,False,False,19,5,2010
2010-05-14,31,74,13573.67,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,A,203750,False,False,False,False,19,5,2010
2010-05-14,31,78,12.0,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,A,203750,False,False,False,False,19,5,2010
2010-05-14,31,79,32538.7,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,A,203750,False,False,False,False,19,5,2010
2010-05-14,31,80,16741.47,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,A,203750,False,False,False,False,19,5,2010
2010-05-14,31,81,21307.38,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,A,203750,False,False,False,False,19,5,2010
2010-05-14,31,82,15423.55,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,A,203750,False,False,False,False,19,5,2010
2010-05-14,31,83,6829.9,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,A,203750,False,False,False,False,19,5,2010
2010-05-14,31,85,1320.31,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,A,203750,False,False,False,False,19,5,2010
2010-05-14,31,87,5661.68,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,A,203750,False,False,False,False,19,5,2010
2010-05-14,31,90,73957.0,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,A,203750,False,False,False,False,19,5,2010
2010-05-14,31,91,67861.62,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,A,203750,False,False,False,False,19,5,2010
2010-05-14,31,92,108598.72,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,A,203750,False,False,False,False,19,5,2010
2010-05-14,31,93,48763.71,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,A,203750,False,False,False,False,19,5,2010
2010-05-14,31,94,68898.59,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,A,203750,False,False,False,False,19,5,2010
2010-05-14,31,95,98409.14,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,A,203750,False,False,False,False,19,5,2010
2010-05-14,31,96,28110.1,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,A,203750,False,False,False,False,19,5,2010
2010-05-14,31,97,27805.84,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,A,203750,False,False,False,False,19,5,2010
2010-05-14,31,98,11614.86,False,73.08,2.854,0.0,0.0,0.0,0.0,0.0,209.9984585,8.2,A,203750,False,False,False,False,19,5,2010
2010-05-21,31,1,14578.78,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,2,60280.99,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,3,7869.28,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,4,32654.81,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,5,13994.23,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,6,4410.33,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,7,19412.41,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,8,27585.76,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,9,13290.73,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,10,19781.74,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,11,12858.31,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,12,3582.29,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,13,43530.24,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,14,16080.23,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,16,15191.89,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,17,8028.57,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,19,16.0,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,20,7774.0,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,21,4937.47,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,22,7940.67,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,23,23421.47,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,24,3840.68,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,25,10019.0,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,26,6877.46,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,27,997.68,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,28,554.88,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,29,4613.47,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,30,4030.68,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,31,1556.5,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,32,6779.62,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,33,4886.16,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,34,18445.32,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,35,2241.0,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,36,2574.0,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,37,3410.35,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,38,73722.4,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,40,57682.63,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,41,334.0,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,42,4980.59,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,44,2246.8,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,46,28494.16,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,49,8796.81,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,51,8.66,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,52,719.4,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,54,92.0,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,55,7846.74,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,56,2737.91,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,58,1955.0,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,59,649.63,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,60,103.8,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,67,6974.52,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,71,6329.74,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,72,39071.46,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,74,17686.53,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,79,33465.18,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,80,17295.12,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,81,22932.89,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,82,15206.06,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,83,6815.83,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,85,1181.77,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,87,6373.36,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,90,76609.65,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,91,68067.73,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,92,111719.51,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,93,49022.05,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,94,61265.88,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,95,108871.18,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,96,31753.58,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,97,28140.87,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-21,31,98,10205.16,False,74.24,2.826,0.0,0.0,0.0,0.0,0.0,210.2768443,8.2,A,203750,False,False,False,False,20,5,2010
2010-05-28,31,1,13483.85,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,2,57263.69,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,3,7101.75,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,4,37109.06,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,5,13360.99,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,6,4034.46,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,7,22774.48,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,8,24673.95,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,9,14778.88,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,10,19376.82,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,11,13449.39,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,12,3106.88,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,13,40410.68,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,14,16047.99,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,16,17592.77,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,17,5890.2,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,18,0.6,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,19,10.0,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,20,7321.44,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,21,4817.99,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,22,6926.14,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,23,23895.73,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,24,4343.06,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,25,12049.25,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,26,6848.59,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,27,820.68,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,28,656.2,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,29,3998.66,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,30,3454.14,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,31,1344.5,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,32,4914.55,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,33,5308.25,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,34,17743.7,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,35,2599.5,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,36,4705.0,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,37,3305.73,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,38,80772.84,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,40,55137.56,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,41,556.5,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,42,5048.83,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,44,2273.79,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,46,28409.89,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,49,8749.15,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,51,11.25,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,52,898.99,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,54,180.0,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,55,7963.66,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,56,2882.66,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,58,3820.0,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,59,480.63,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,60,167.2,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,67,6273.97,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,71,4876.46,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,72,36503.59,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,74,15059.7,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,79,30490.75,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,80,16288.5,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,81,22378.22,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,82,14612.07,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,83,6467.35,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,85,1594.46,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,87,6203.27,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,90,72209.32,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,91,63139.25,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,92,102630.4,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,93,46850.96,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,94,63241.97,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,95,106062.65,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,96,35096.55,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,97,27003.75,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-05-28,31,98,9581.48,False,80.94,2.759,0.0,0.0,0.0,0.0,0.0,210.5552301,8.2,A,203750,False,False,False,False,21,5,2010
2010-06-04,31,1,13749.51,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,2,57187.3,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,3,7105.11,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,4,36674.97,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,5,15552.81,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,6,4225.36,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,7,26021.71,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,8,25372.39,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,9,17815.94,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,10,24281.68,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,11,14312.53,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,12,3340.87,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,13,41409.84,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,14,19545.32,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,16,23571.08,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
2010-06-04,31,17,8537.01,False,82.68,2.705,0.0,0.0,0.0,0.0,0.0,210.833616,8.2,A,203750,False,False,False,False,22,6,2010
