Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,34,2,34783.93,False,78.47,2.654,0.0,0.0,0.0,0.0,0.0,126.1266,9.593,A,158114,False,False,False,False,25,6,2010
2010-06-25,34,3,4914.22,False,78.47,2.654,0.0,0.0,0.0,0.0,0.0,126.1266,9.593,A,158114,False,False,False,False,25,6,2010
2010-06-25,34,4,17757.65,False,78.47,2.654,0.0,0.0,0.0,0.0,0.0,126.1266,9.593,A,158114,False,False,False,False,25,6,2010
2010-06-25,34,5,14704.73,False,78.47,2.654,0.0,0.0,0.0,0.0,0.0,126.1266,9.593,A,158114,False,False,False,False,25,6,2010
2010-06-25,34,6,3327.37,False,78.47,2.654,0.0,0.0,0.0,0.0,0.0,126.1266,9.593,A,158114,False,False,False,False,25,6,2010
2010-06-25,34,7,16940.79,False,78.47,2.654,0.0,0.0,0.0,0.0,0.0,126.1266,9.593,A,158114,False,False,False,False,25,6,2010
2010-06-25,34,8,24787.61,False,78.47,2.654,0.0,0.0,0.0,0.0,0.0,126.1266,9.593,A,158114,False,False,False,False,25,6,2010
2010-06-25,34,9,19750.4,False,78.47,2.654,0.0,0.0,0.0,0.0,0.0,126.1266,9.593,A,158114,False,False,False,False,25,6,2010
2010-07-02,34,1,15561.7,False,73.66,2.668,0.0,0.0,0.0,0.0,0.0,126.1392,9.816,A,158114,False,False,False,False,26,7,2010
2010-07-02,34,2,34385.51,False,73.66,2.668,0.0,0.0,0.0,0.0,0.0,126.1392,9.816,A,158114,False,False,False,False,26,7,2010
2010-07-02,34,3,4867.57,False,73.66,2.668,0.0,0.0,0.0,0.0,0.0,126.1392,9.816,A,158114,False,False,False,False,26,7,2010
2010-07-02,34,4,18795.15,False,73.66,2.668,0.0,0.0,0.0,0.0,0.0,126.1392,9.816,A,158114,False,False,False,False,26,7,2010
2010-07-02,34,5,18502.35,False,73.66,2.668,0.0,0.0,0.0,0.0,0.0,126.1392,9.816,A,158114,False,False,False,False,26,7,2010
2010-07-02,34,6,3727.7,False,73.66,2.668,0.0,0.0,0.0,0.0,0.0,126.1392,9.816,A,158114,False,False,False,False,26,7,2010
2010-07-02,34,7,19994.72,False,73.66,2.668,0.0,0.0,0.0,0.0,0.0,126.1392,9.816,A,158114,False,False,False,False,26,7,2010
2010-07-02,34,8,27737.46,False,73.66,2.668,0.0,0.0,0.0,0.0,0.0,126.1392,9.816,A,158114,False,False,False,False,26,7,2010
2010-07-02,34,9,16502.99,False,73.66,2.668,0.0,0.0,0.0,0.0,0.0,126.1392,9.816,A,158114,False,False,False,False,26,7,2010
2010-07-09,34,1,15371.16,False,75.0,2.637,0.0,0.0,0.0,0.0,0.0,126.1518,9.816,A,158114,False,False,False,False,27,7,2010
2010-07-09,34,2,32621.77,False,75.0,2.637,0.0,0.0,0.0,0.0,0.0,126.1518,9.816,A,158114,False,False,False,False,27,7,2010
2010-07-09,34,3,5268.45,False,75.0,2.637,0.0,0.0,0.0,0.0,0.0,126.1518,9.816,A,158114,False,False,False,False,27,7,2010
2010-07-09,34,4,19504.53,False,75.0,2.637,0.0,0.0,0.0,0.0,0.0,126.1518,9.816,A,158114,False,False,False,False,27,7,2010
2010-07-09,34,5,14049.58,False,75.0,2.637,0.0,0.0,0.0,0.0,0.0,126.1518,9.816,A,158114,False,False,False,False,27,7,2010
2010-07-09,34,6,3453.74,False,75.0,2.637,0.0,0.0,0.0,0.0,0.0,126.1518,9.816,A,158114,False,False,False,False,27,7,2010
2010-07-09,34,7,16441.92,False,75.0,2.637,0.0,0.0,0.0,0.0,0.0,126.1518,9.816,A,158114,False,False,False,False,27,7,2010
2010-07-09,34,8,26693.38,False,75.0,2.637,0.0,0.0,0.0,0.0,0.0,126.1518,9.816,A,158114,False,False,False,False,27,7,2010
2010-07-09,34,9,16998.6,False,75.0,2.637,0.0,0.0,0.0,0.0,0.0,126.1518,9.816,A,158114,False,False,False,False,27,7,2010
2010-07-16,34,1,15412.7,False,78.53,2.621,0.0,0.0,0.0,0.0,0.0,126.1498065,9.816,A,158114,False,False,False,False,28,7,2010
2010-07-16,34,2,35605.88,False,78.53,2.621,0.0,0.0,0.0,0.0,0.0,126.1498065,9.816,A,158114,False,False,False,False,28,7,2010
2010-07-16,34,3,8482.38,False,78.53,2.621,0.0,0.0,0.0,0.0,0.0,126.1498065,9.816,A,158114,False,False,False,False,28,7,2010
2010-07-16,34,4,18319.2,False,78.53,2.621,0.0,0.0,0.0,0.0,0.0,126.1498065,9.816,A,158114,False,False,False,False,28,7,2010
2010-07-16,34,5,14085.11,False,78.53,2.621,0.0,0.0,0.0,0.0,0.0,126.1498065,9.816,A,158114,False,False,False,False,28,7,2010
2010-07-16,34,6,2866.64,False,78.53,2.621,0.0,0.0,0.0,0.0,0.0,126.1498065,9.816,A,158114,False,False,False,False,28,7,2010
2010-07-16,34,7,14760.34,False,78.53,2.621,0.0,0.0,0.0,0.0,0.0,126.1498065,9.816,A,158114,False,False,False,False,28,7,2010
2010-07-16,34,8,27596.02,False,78.53,2.621,0.0,0.0,0.0,0.0,0.0,126.1498065,9.816,A,158114,False,False,False,False,28,7,2010
2010-07-16,34,9,17567.87,False,78.53,2.621,0.0,0.0,0.0,0.0,0.0,126.1498065,9.816,A,158114,False,False,False,False,28,7,2010
2010-07-23,34,1,15674.77,False,79.58,2.612,0.0,0.0,0.0,0.0,0.0,126.1283548,9.816,A,158114,False,False,False,False,29,7,2010
2010-07-23,34,2,33653.53,False,79.58,2.612,0.0,0.0,0.0,0.0,0.0,126.1283548,9.816,A,158114,False,False,False,False,29,7,2010
2010-07-23,34,3,10599.57,False,79.58,2.612,0.0,0.0,0.0,0.0,0.0,126.1283548,9.816,A,158114,False,False,False,False,29,7,2010
2010-07-23,34,4,18439.66,False,79.58,2.612,0.0,0.0,0.0,0.0,0.0,126.1283548,9.816,A,158114,False,False,False,False,29,7,2010
2010-07-23,34,5,14069.03,False,79.58,2.612,0.0,0.0,0.0,0.0,0.0,126.1283548,9.816,A,158114,False,False,False,False,29,7,2010
2010-07-23,34,6,2961.69,False,79.58,2.612,0.0,0.0,0.0,0.0,0.0,126.1283548,9.816,A,158114,False,False,False,False,29,7,2010
2010-07-23,34,7,14869.59,False,79.58,2.612,0.0,0.0,0.0,0.0,0.0,126.1283548,9.816,A,158114,False,False,False,False,29,7,2010
2010-07-23,34,8,26624.54,False,79.58,2.612,0.0,0.0,0.0,0.0,0.0,126.1283548,9.816,A,158114,False,False,False,False,29,7,2010
2010-07-23,34,9,16222.6,False,79.58,2.612,0.0,0.0,0.0,0.0,0.0,126.1283548,9.816,A,158114,False,False,False,False,29,7,2010
2010-07-30,34,1,16345.18,False,72.26,2.65,0.0,0.0,0.0,0.0,0.0,126.1069032,9.816,A,158114,False,False,False,False,30,7,2010
2010-07-30,34,2,32446.07,False,72.26,2.65,0.0,0.0,0.0,0.0,0.0,126.1069032,9.816,A,158114,False,False,False,False,30,7,2010
2010-07-30,34,3,13362.25,False,72.26,2.65,0.0,0.0,0.0,0.0,0.0,126.1069032,9.816,A,158114,False,False,False,False,30,7,2010
2010-07-30,34,4,18913.69,False,72.26,2.65,0.0,0.0,0.0,0.0,0.0,126.1069032,9.816,A,158114,False,False,False,False,30,7,2010
2010-07-30,34,5,16533.37,False,72.26,2.65,0.0,0.0,0.0,0.0,0.0,126.1069032,9.816,A,158114,False,False,False,False,30,7,2010
2010-07-30,34,6,4682.85,False,72.26,2.65,0.0,0.0,0.0,0.0,0.0,126.1069032,9.816,A,158114,False,False,False,False,30,7,2010
2010-07-30,34,7,13135.16,False,72.26,2.65,0.0,0.0,0.0,0.0,0.0,126.1069032,9.816,A,158114,False,False,False,False,30,7,2010
2010-07-30,34,8,26530.17,False,72.26,2.65,0.0,0.0,0.0,0.0,0.0,126.1069032,9.816,A,158114,False,False,False,False,30,7,2010
2010-07-30,34,9,16252.29,False,72.26,2.65,0.0,0.0,0.0,0.0,0.0,126.1069032,9.816,A,158114,False,False,False,False,30,7,2010
2010-08-06,34,1,16144.37,False,73.8,2.64,0.0,0.0,0.0,0.0,0.0,126.0854516,9.816,A,158114,False,False,False,False,31,8,2010
2010-08-06,34,2,35791.53,False,73.8,2.64,0.0,0.0,0.0,0.0,0.0,126.0854516,9.816,A,158114,False,False,False,False,31,8,2010
2010-08-06,34,3,21727.37,False,73.8,2.64,0.0,0.0,0.0,0.0,0.0,126.0854516,9.816,A,158114,False,False,False,False,31,8,2010
2010-08-06,34,4,21613.23,False,73.8,2.64,0.0,0.0,0.0,0.0,0.0,126.0854516,9.816,A,158114,False,False,False,False,31,8,2010
2010-08-06,34,5,16246.69,False,73.8,2.64,0.0,0.0,0.0,0.0,0.0,126.0854516,9.816,A,158114,False,False,False,False,31,8,2010
2010-08-06,34,6,4462.85,False,73.8,2.64,0.0,0.0,0.0,0.0,0.0,126.0854516,9.816,A,158114,False,False,False,False,31,8,2010
2010-08-06,34,7,12493.91,False,73.8,2.64,0.0,0.0,0.0,0.0,0.0,126.0854516,9.816,A,158114,False,False,False,False,31,8,2010
2010-08-06,34,8,27913.23,False,73.8,2.64,0.0,0.0,0.0,0.0,0.0,126.0854516,9.816,A,158114,False,False,False,False,31,8,2010
2010-08-06,34,9,15167.78,False,73.8,2.64,0.0,0.0,0.0,0.0,0.0,126.0854516,9.816,A,158114,False,False,False,False,31,8,2010
2010-08-13,34,1,15439.83,False,76.72,2.698,0.0,0.0,0.0,0.0,0.0,126.064,9.816,A,158114,False,False,False,False,32,8,2010
2010-08-13,34,2,36627.2,False,76.72,2.698,0.0,0.0,0.0,0.0,0.0,126.064,9.816,A,158114,False,False,False,False,32,8,2010
2010-08-13,34,3,28316.48,False,76.72,2.698,0.0,0.0,0.0,0.0,0.0,126.064,9.816,A,158114,False,False,False,False,32,8,2010
2010-08-13,34,4,20768.21,False,76.72,2.698,0.0,0.0,0.0,0.0,0.0,126.064,9.816,A,158114,False,False,False,False,32,8,2010
2010-08-13,34,5,14648.18,False,76.72,2.698,0.0,0.0,0.0,0.0,0.0,126.064,9.816,A,158114,False,False,False,False,32,8,2010
2010-08-13,34,6,4014.87,False,76.72,2.698,0.0,0.0,0.0,0.0,0.0,126.064,9.816,A,158114,False,False,False,False,32,8,2010
2010-08-13,34,7,11531.28,False,76.72,2.698,0.0,0.0,0.0,0.0,0.0,126.064,9.816,A,158114,False,False,False,False,32,8,2010
2010-08-13,34,8,24319.0,False,76.72,2.698,0.0,0.0,0.0,0.0,0.0,126.064,9.816,A,158114,False,False,False,False,32,8,2010
2010-08-13,34,9,13275.18,False,76.72,2.698,0.0,0.0,0.0,0.0,0.0,126.064,9.816,A,158114,False,False,False,False,32,8,2010
2010-08-20,34,1,15508.74,False,76.45,2.671,0.0,0.0,0.0,0.0,0.0,126.0766452,9.816,A,158114,False,False,False,False,33,8,2010
2010-08-20,34,2,40037.93,False,76.45,2.671,0.0,0.0,0.0,0.0,0.0,126.0766452,9.816,A,158114,False,False,False,False,33,8,2010
2010-08-20,34,3,35381.95,False,76.45,2.671,0.0,0.0,0.0,0.0,0.0,126.0766452,9.816,A,158114,False,False,False,False,33,8,2010
2010-08-20,34,4,21013.1,False,76.45,2.671,0.0,0.0,0.0,0.0,0.0,126.0766452,9.816,A,158114,False,False,False,False,33,8,2010
2010-08-20,34,5,15805.32,False,76.45,2.671,0.0,0.0,0.0,0.0,0.0,126.0766452,9.816,A,158114,False,False,False,False,33,8,2010
2010-08-20,34,6,3518.23,False,76.45,2.671,0.0,0.0,0.0,0.0,0.0,126.0766452,9.816,A,158114,False,False,False,False,33,8,2010
2010-08-20,34,7,11459.87,False,76.45,2.671,0.0,0.0,0.0,0.0,0.0,126.0766452,9.816,A,158114,False,False,False,False,33,8,2010
2010-08-20,34,8,26071.34,False,76.45,2.671,0.0,0.0,0.0,0.0,0.0,126.0766452,9.816,A,158114,False,False,False,False,33,8,2010
2010-08-20,34,9,15179.71,False,76.45,2.671,0.0,0.0,0.0,0.0,0.0,126.0766452,9.816,A,158114,False,False,False,False,33,8,2010
2010-08-27,34,1,16032.32,False,72.87,2.621,0.0,0.0,0.0,0.0,0.0,126.0892903,9.816,A,158114,False,False,False,False,34,8,2010
2010-08-27,34,2,32870.26,False,72.87,2.621,0.0,0.0,0.0,0.0,0.0,126.0892903,9.816,A,158114,False,False,False,False,34,8,2010
2010-08-27,34,3,10207.84,False,72.87,2.621,0.0,0.0,0.0,0.0,0.0,126.0892903,9.816,A,158114,False,False,False,False,34,8,2010
2010-08-27,34,4,17637.44,False,72.87,2.621,0.0,0.0,0.0,0.0,0.0,126.0892903,9.816,A,158114,False,False,False,False,34,8,2010
2010-08-27,34,5,15170.24,False,72.87,2.621,0.0,0.0,0.0,0.0,0.0,126.0892903,9.816,A,158114,False,False,False,False,34,8,2010
2010-08-27,34,6,2727.3,False,72.87,2.621,0.0,0.0,0.0,0.0,0.0,126.0892903,9.816,A,158114,False,False,False,False,34,8,2010
2010-08-27,34,7,11625.92,False,72.87,2.621,0.0,0.0,0.0,0.0,0.0,126.0892903,9.816,A,158114,False,False,False,False,34,8,2010
2010-08-27,34,8,24577.22,False,72.87,2.621,0.0,0.0,0.0,0.0,0.0,126.0892903,9.816,A,158114,False,False,False,False,34,8,2010
2010-08-27,34,9,15218.86,False,72.87,2.621,0.0,0.0,0.0,0.0,0.0,126.0892903,9.816,A,158114,False,False,False,False,34,8,2010
2010-09-03,34,1,16812.55,False,72.59,2.584,0.0,0.0,0.0,0.0,0.0,126.1019355,9.816,A,158114,False,False,False,False,35,9,2010
2010-09-03,34,2,36857.65,False,72.59,2.584,0.0,0.0,0.0,0.0,0.0,126.1019355,9.816,A,158114,False,False,False,False,35,9,2010
2010-09-03,34,3,7835.47,False,72.59,2.584,0.0,0.0,0.0,0.0,0.0,126.1019355,9.816,A,158114,False,False,False,False,35,9,2010
2010-09-03,34,4,22259.05,False,72.59,2.584,0.0,0.0,0.0,0.0,0.0,126.1019355,9.816,A,158114,False,False,False,False,35,9,2010
2010-09-03,34,5,15727.67,False,72.59,2.584,0.0,0.0,0.0,0.0,0.0,126.1019355,9.816,A,158114,False,False,False,False,35,9,2010
2010-09-03,34,6,3351.8,False,72.59,2.584,0.0,0.0,0.0,0.0,0.0,126.1019355,9.816,A,158114,False,False,False,False,35,9,2010
2010-09-03,34,7,15187.53,False,72.59,2.584,0.0,0.0,0.0,0.0,0.0,126.1019355,9.816,A,158114,False,False,False,False,35,9,2010
2010-09-03,34,8,27505.75,False,72.59,2.584,0.0,0.0,0.0,0.0,0.0,126.1019355,9.816,A,158114,False,False,False,False,35,9,2010
2010-09-03,34,9,29111.07,False,72.59,2.584,0.0,0.0,0.0,0.0,0.0,126.1019355,9.816,A,158114,False,False,False,False,35,9,2010
2010-09-10,34,1,17191.0,True,72.61,2.574,0.0,0.0,0.0,0.0,0.0,126.1145806,9.816,A,158114,False,True,False,False,36,9,2010
2010-09-10,34,2,34698.81,True,72.61,2.574,0.0,0.0,0.0,0.0,0.0,126.1145806,9.816,A,158114,False,True,False,False,36,9,2010
2010-09-10,34,3,7735.38,True,72.61,2.574,0.0,0.0,0.0,0.0,0.0,126.1145806,9.816,A,158114,False,True,False,False,36,9,2010
2010-09-10,34,4,20418.75,True,72.61,2.574,0.0,0.0,0.0,0.0,0.0,126.1145806,9.816,A,158114,False,True,False,False,36,9,2010
2010-09-10,34,5,17930.83,True,72.61,2.574,0.0,0.0,0.0,0.0,0.0,126.1145806,9.816,A,158114,False,True,False,False,36,9,2010
2010-09-10,34,6,2405.11,True,72.61,2.574,0.0,0.0,0.0,0.0,0.0,126.1145806,9.816,A,158114,False,True,False,False,36,9,2010
2010-09-10,34,7,14722.47,True,72.61,2.574,0.0,0.0,0.0,0.0,0.0,126.1145806,9.816,A,158114,False,True,False,False,36,9,2010
2010-09-10,34,8,26087.25,True,72.61,2.574,0.0,0.0,0.0,0.0,0.0,126.1145806,9.816,A,158114,False,True,False,False,36,9,2010
2010-09-10,34,9,26924.21,True,72.61,2.574,0.0,0.0,0.0,0.0,0.0,126.1145806,9.816,A,158114,False,True,False,False,36,9,2010
2010-09-17,34,1,18755.9,False,70.71,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,9.816,A,158114,False,False,False,False,37,9,2010
2010-09-17,34,2,34175.64,False,70.71,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,9.816,A,158114,False,False,False,False,37,9,2010
2010-09-17,34,3,6937.07,False,70.71,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,9.816,A,158114,False,False,False,False,37,9,2010
2010-09-17,34,4,19585.65,False,70.71,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,9.816,A,158114,False,False,False,False,37,9,2010
2010-09-17,34,5,16523.74,False,70.71,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,9.816,A,158114,False,False,False,False,37,9,2010
2010-09-17,34,6,2198.66,False,70.71,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,9.816,A,158114,False,False,False,False,37,9,2010
2010-09-17,34,7,13715.63,False,70.71,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,9.816,A,158114,False,False,False,False,37,9,2010
2010-09-17,34,8,26328.61,False,70.71,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,9.816,A,158114,False,False,False,False,37,9,2010
2010-09-17,34,9,16155.76,False,70.71,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,9.816,A,158114,False,False,False,False,37,9,2010
2010-09-24,34,1,18027.62,False,69.78,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,9.816,A,158114,False,False,False,False,38,9,2010
2010-09-24,34,2,35509.8,False,69.78,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,9.816,A,158114,False,False,False,False,38,9,2010
2010-09-24,34,3,6163.55,False,69.78,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,9.816,A,158114,False,False,False,False,38,9,2010
2010-09-24,34,4,19627.43,False,69.78,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,9.816,A,158114,False,False,False,False,38,9,2010
2010-09-24,34,5,16023.89,False,69.78,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,9.816,A,158114,False,False,False,False,38,9,2010
2010-09-24,34,6,2888.69,False,69.78,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,9.816,A,158114,False,False,False,False,38,9,2010
2010-09-24,34,7,14111.05,False,69.78,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,9.816,A,158114,False,False,False,False,38,9,2010
2010-09-24,34,8,26833.42,False,69.78,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,9.816,A,158114,False,False,False,False,38,9,2010
2010-09-24,34,9,15552.92,False,69.78,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,9.816,A,158114,False,False,False,False,38,9,2010
2010-10-01,34,1,19113.15,False,70.13,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,10.21,A,158114,False,False,False,False,39,10,2010
2010-10-01,34,2,35344.91,False,70.13,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,10.21,A,158114,False,False,False,False,39,10,2010
2010-10-01,34,3,6357.08,False,70.13,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,10.21,A,158114,False,False,False,False,39,10,2010
2010-10-01,34,4,18747.55,False,70.13,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,10.21,A,158114,False,False,False,False,39,10,2010
2010-10-01,34,5,19195.09,False,70.13,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,10.21,A,158114,False,False,False,False,39,10,2010
2010-10-01,34,6,2536.74,False,70.13,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,10.21,A,158114,False,False,False,False,39,10,2010
2010-10-01,34,7,12658.2,False,70.13,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,10.21,A,158114,False,False,False,False,39,10,2010
2010-10-01,34,8,27448.3,False,70.13,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,10.21,A,158114,False,False,False,False,39,10,2010
2010-10-01,34,9,15366.98,False,70.13,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,10.21,A,158114,False,False,False,False,39,10,2010
2010-10-08,34,1,20303.43,False,65.21,2.645,0.0,0.0,0.0,0.0,0.0,126.2791667,10.21,A,158114,False,False,False,False,40,10,2010
2010-10-08,34,2,35586.01,False,65.21,2.645,0.0,0.0,0.0,0.0,0.0,126.2791667,10.21,A,158114,False,False,False,False,40,10,2010
2010-10-08,34,3,5628.96,False,65.21,2.645,0.0,0.0,0.0,0.0,0.0,126.2791667,10.21,A,158114,False,False,False,False,40,10,2010
2010-10-08,34,4,18948.46,False,65.21,2.645,0.0,0.0,0.0,0.0,0.0,126.2791667,10.21,A,158114,False,False,False,False,40,10,2010
2010-10-08,34,5,20314.28,False,65.21,2.645,0.0,0.0,0.0,0.0,0.0,126.2791667,10.21,A,158114,False,False,False,False,40,10,2010
2010-10-08,34,6,2290.97,False,65.21,2.645,0.0,0.0,0.0,0.0,0.0,126.2791667,10.21,A,158114,False,False,False,False,40,10,2010
2010-10-08,34,7,12441.89,False,65.21,2.645,0.0,0.0,0.0,0.0,0.0,126.2791667,10.21,A,158114,False,False,False,False,40,10,2010
2010-10-08,34,8,28809.91,False,65.21,2.645,0.0,0.0,0.0,0.0,0.0,126.2791667,10.21,A,158114,False,False,False,False,40,10,2010
2010-10-08,34,9,15136.25,False,65.21,2.645,0.0,0.0,0.0,0.0,0.0,126.2791667,10.21,A,158114,False,False,False,False,40,10,2010
2010-10-15,34,1,22680.85,False,59.57,2.732,0.0,0.0,0.0,0.0,0.0,126.3266774,10.21,A,158114,False,False,False,False,41,10,2010
2010-10-15,34,2,32585.58,False,59.57,2.732,0.0,0.0,0.0,0.0,0.0,126.3266774,10.21,A,158114,False,False,False,False,41,10,2010
2010-10-15,34,3,6092.75,False,59.57,2.732,0.0,0.0,0.0,0.0,0.0,126.3266774,10.21,A,158114,False,False,False,False,41,10,2010
2010-10-15,34,4,18265.8,False,59.57,2.732,0.0,0.0,0.0,0.0,0.0,126.3266774,10.21,A,158114,False,False,False,False,41,10,2010
2010-10-15,34,5,17283.67,False,59.57,2.732,0.0,0.0,0.0,0.0,0.0,126.3266774,10.21,A,158114,False,False,False,False,41,10,2010
2010-10-15,34,6,3765.43,False,59.57,2.732,0.0,0.0,0.0,0.0,0.0,126.3266774,10.21,A,158114,False,False,False,False,41,10,2010
2010-10-15,34,7,12856.8,False,59.57,2.732,0.0,0.0,0.0,0.0,0.0,126.3266774,10.21,A,158114,False,False,False,False,41,10,2010
2010-10-15,34,8,26797.51,False,59.57,2.732,0.0,0.0,0.0,0.0,0.0,126.3266774,10.21,A,158114,False,False,False,False,41,10,2010
2010-10-15,34,9,12689.45,False,59.57,2.732,0.0,0.0,0.0,0.0,0.0,126.3266774,10.21,A,158114,False,False,False,False,41,10,2010
2010-10-22,34,1,27822.63,False,58.11,2.736,0.0,0.0,0.0,0.0,0.0,126.3815484,10.21,A,158114,False,False,False,False,42,10,2010
2010-10-22,34,2,34956.65,False,58.11,2.736,0.0,0.0,0.0,0.0,0.0,126.3815484,10.21,A,158114,False,False,False,False,42,10,2010
2010-10-22,34,3,6483.23,False,58.11,2.736,0.0,0.0,0.0,0.0,0.0,126.3815484,10.21,A,158114,False,False,False,False,42,10,2010
2010-10-22,34,4,18749.78,False,58.11,2.736,0.0,0.0,0.0,0.0,0.0,126.3815484,10.21,A,158114,False,False,False,False,42,10,2010
2010-10-22,34,5,19632.66,False,58.11,2.736,0.0,0.0,0.0,0.0,0.0,126.3815484,10.21,A,158114,False,False,False,False,42,10,2010
2010-10-22,34,6,3972.52,False,58.11,2.736,0.0,0.0,0.0,0.0,0.0,126.3815484,10.21,A,158114,False,False,False,False,42,10,2010
2010-10-22,34,7,14211.77,False,58.11,2.736,0.0,0.0,0.0,0.0,0.0,126.3815484,10.21,A,158114,False,False,False,False,42,10,2010
2010-10-22,34,8,29207.97,False,58.11,2.736,0.0,0.0,0.0,0.0,0.0,126.3815484,10.21,A,158114,False,False,False,False,42,10,2010
2010-10-22,34,9,17081.67,False,58.11,2.736,0.0,0.0,0.0,0.0,0.0,126.3815484,10.21,A,158114,False,False,False,False,42,10,2010
2010-10-29,34,1,32790.22,False,50.78,2.718,0.0,0.0,0.0,0.0,0.0,126.4364194,10.21,A,158114,False,False,False,False,43,10,2010
2010-10-29,34,2,33371.38,False,50.78,2.718,0.0,0.0,0.0,0.0,0.0,126.4364194,10.21,A,158114,False,False,False,False,43,10,2010
2010-10-29,34,3,6030.24,False,50.78,2.718,0.0,0.0,0.0,0.0,0.0,126.4364194,10.21,A,158114,False,False,False,False,43,10,2010
2010-10-29,34,4,17777.52,False,50.78,2.718,0.0,0.0,0.0,0.0,0.0,126.4364194,10.21,A,158114,False,False,False,False,43,10,2010
2010-10-29,34,5,15331.29,False,50.78,2.718,0.0,0.0,0.0,0.0,0.0,126.4364194,10.21,A,158114,False,False,False,False,43,10,2010
2010-10-29,34,6,2847.38,False,50.78,2.718,0.0,0.0,0.0,0.0,0.0,126.4364194,10.21,A,158114,False,False,False,False,43,10,2010
2010-10-29,34,7,11134.31,False,50.78,2.718,0.0,0.0,0.0,0.0,0.0,126.4364194,10.21,A,158114,False,False,False,False,43,10,2010
2010-10-29,34,8,26522.71,False,50.78,2.718,0.0,0.0,0.0,0.0,0.0,126.4364194,10.21,A,158114,False,False,False,False,43,10,2010
2010-10-29,34,9,36646.13,False,50.78,2.718,0.0,0.0,0.0,0.0,0.0,126.4364194,10.21,A,158114,False,False,False,False,43,10,2010
2010-11-05,34,1,29862.42,False,52.43,2.699,0.0,0.0,0.0,0.0,0.0,126.4912903,10.21,A,158114,False,False,False,False,44,11,2010
2010-11-05,34,2,34756.4,False,52.43,2.699,0.0,0.0,0.0,0.0,0.0,126.4912903,10.21,A,158114,False,False,False,False,44,11,2010
2010-11-05,34,3,6022.75,False,52.43,2.699,0.0,0.0,0.0,0.0,0.0,126.4912903,10.21,A,158114,False,False,False,False,44,11,2010
2010-11-05,34,4,21113.12,False,52.43,2.699,0.0,0.0,0.0,0.0,0.0,126.4912903,10.21,A,158114,False,False,False,False,44,11,2010
2010-11-05,34,5,24481.64,False,52.43,2.699,0.0,0.0,0.0,0.0,0.0,126.4912903,10.21,A,158114,False,False,False,False,44,11,2010
2010-11-05,34,6,3491.93,False,52.43,2.699,0.0,0.0,0.0,0.0,0.0,126.4912903,10.21,A,158114,False,False,False,False,44,11,2010
2010-11-05,34,7,13034.89,False,52.43,2.699,0.0,0.0,0.0,0.0,0.0,126.4912903,10.21,A,158114,False,False,False,False,44,11,2010
2010-11-05,34,8,30621.32,False,52.43,2.699,0.0,0.0,0.0,0.0,0.0,126.4912903,10.21,A,158114,False,False,False,False,44,11,2010
2010-11-05,34,9,16490.24,False,52.43,2.699,0.0,0.0,0.0,0.0,0.0,126.4912903,10.21,A,158114,False,False,False,False,44,11,2010
2010-11-12,34,1,18059.53,False,47.2,2.741,0.0,0.0,0.0,0.0,0.0,126.5461613,10.21,A,158114,False,False,False,False,45,11,2010
2010-11-12,34,2,34453.76,False,47.2,2.741,0.0,0.0,0.0,0.0,0.0,126.5461613,10.21,A,158114,False,False,False,False,45,11,2010
2010-11-12,34,3,6032.25,False,47.2,2.741,0.0,0.0,0.0,0.0,0.0,126.5461613,10.21,A,158114,False,False,False,False,45,11,2010
2010-11-12,34,4,19482.86,False,47.2,2.741,0.0,0.0,0.0,0.0,0.0,126.5461613,10.21,A,158114,False,False,False,False,45,11,2010
