Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,27,2,86604.11,False,78.02,2.958,0.0,0.0,0.0,0.0,0.0,136.3483143,8.058,A,204184,False,False,False,False,25,6,2010
2010-06-25,27,3,11530.66,False,78.02,2.958,0.0,0.0,0.0,0.0,0.0,136.3483143,8.058,A,204184,False,False,False,False,25,6,2010
2010-06-25,27,4,46032.62,False,78.02,2.958,0.0,0.0,0.0,0.0,0.0,136.3483143,8.058,A,204184,False,False,False,False,25,6,2010
2010-06-25,27,5,28675.04,False,78.02,2.958,0.0,0.0,0.0,0.0,0.0,136.3483143,8.058,A,204184,False,False,False,False,25,6,2010
2010-06-25,27,6,13609.92,False,78.02,2.958,0.0,0.0,0.0,0.0,0.0,136.3483143,8.058,A,204184,False,False,False,False,25,6,2010
2010-06-25,27,7,55334.1,False,78.02,2.958,0.0,0.0,0.0,0.0,0.0,136.3483143,8.058,A,204184,False,False,False,False,25,6,2010
2010-06-25,27,8,42599.61,False,78.02,2.958,0.0,0.0,0.0,0.0,0.0,136.3483143,8.058,A,204184,False,False,False,False,25,6,2010
2010-06-25,27,9,50290.38,False,78.02,2.958,0.0,0.0,0.0,0.0,0.0,136.3483143,8.058,A,204184,False,False,False,False,25,6,2010
2010-07-02,27,1,25338.81,False,76.25,2.958,0.0,0.0,0.0,0.0,0.0,136.3722893,7.982,A,204184,False,False,False,False,26,7,2010
2010-07-02,27,2,89838.93,False,76.25,2.958,0.0,0.0,0.0,0.0,0.0,136.3722893,7.982,A,204184,False,False,False,False,26,7,2010
2010-07-02,27,3,12700.89,False,76.25,2.958,0.0,0.0,0.0,0.0,0.0,136.3722893,7.982,A,204184,False,False,False,False,26,7,2010
2010-07-02,27,4,52356.48,False,76.25,2.958,0.0,0.0,0.0,0.0,0.0,136.3722893,7.982,A,204184,False,False,False,False,26,7,2010
2010-07-02,27,5,30774.68,False,76.25,2.958,0.0,0.0,0.0,0.0,0.0,136.3722893,7.982,A,204184,False,False,False,False,26,7,2010
2010-07-02,27,6,12764.77,False,76.25,2.958,0.0,0.0,0.0,0.0,0.0,136.3722893,7.982,A,204184,False,False,False,False,26,7,2010
2010-07-02,27,7,57610.8,False,76.25,2.958,0.0,0.0,0.0,0.0,0.0,136.3722893,7.982,A,204184,False,False,False,False,26,7,2010
2010-07-02,27,8,46425.07,False,76.25,2.958,0.0,0.0,0.0,0.0,0.0,136.3722893,7.982,A,204184,False,False,False,False,26,7,2010
2010-07-02,27,9,50371.8,False,76.25,2.958,0.0,0.0,0.0,0.0,0.0,136.3722893,7.982,A,204184,False,False,False,False,26,7,2010
2010-07-09,27,1,24859.28,False,82.69,2.94,0.0,0.0,0.0,0.0,0.0,136.3962643,7.982,A,204184,False,False,False,False,27,7,2010
2010-07-09,27,2,93547.05,False,82.69,2.94,0.0,0.0,0.0,0.0,0.0,136.3962643,7.982,A,204184,False,False,False,False,27,7,2010
2010-07-09,27,3,22104.86,False,82.69,2.94,0.0,0.0,0.0,0.0,0.0,136.3962643,7.982,A,204184,False,False,False,False,27,7,2010
2010-07-09,27,4,55542.09,False,82.69,2.94,0.0,0.0,0.0,0.0,0.0,136.3962643,7.982,A,204184,False,False,False,False,27,7,2010
2010-07-09,27,5,28614.86,False,82.69,2.94,0.0,0.0,0.0,0.0,0.0,136.3962643,7.982,A,204184,False,False,False,False,27,7,2010
2010-07-09,27,6,16178.68,False,82.69,2.94,0.0,0.0,0.0,0.0,0.0,136.3962643,7.982,A,204184,False,False,False,False,27,7,2010
2010-07-09,27,7,54476.6,False,82.69,2.94,0.0,0.0,0.0,0.0,0.0,136.3962643,7.982,A,204184,False,False,False,False,27,7,2010
2010-07-09,27,8,41130.27,False,82.69,2.94,0.0,0.0,0.0,0.0,0.0,136.3962643,7.982,A,204184,False,False,False,False,27,7,2010
2010-07-09,27,9,56253.79,False,82.69,2.94,0.0,0.0,0.0,0.0,0.0,136.3962643,7.982,A,204184,False,False,False,False,27,7,2010
2010-07-16,27,1,24275.94,False,78.26,2.933,0.0,0.0,0.0,0.0,0.0,136.4179827,7.982,A,204184,False,False,False,False,28,7,2010
2010-07-16,27,2,91385.75,False,78.26,2.933,0.0,0.0,0.0,0.0,0.0,136.4179827,7.982,A,204184,False,False,False,False,28,7,2010
2010-07-16,27,3,33568.69,False,78.26,2.933,0.0,0.0,0.0,0.0,0.0,136.4179827,7.982,A,204184,False,False,False,False,28,7,2010
2010-07-16,27,4,48883.29,False,78.26,2.933,0.0,0.0,0.0,0.0,0.0,136.4179827,7.982,A,204184,False,False,False,False,28,7,2010
2010-07-16,27,5,27403.38,False,78.26,2.933,0.0,0.0,0.0,0.0,0.0,136.4179827,7.982,A,204184,False,False,False,False,28,7,2010
2010-07-16,27,6,10325.59,False,78.26,2.933,0.0,0.0,0.0,0.0,0.0,136.4179827,7.982,A,204184,False,False,False,False,28,7,2010
2010-07-16,27,7,37007.08,False,78.26,2.933,0.0,0.0,0.0,0.0,0.0,136.4179827,7.982,A,204184,False,False,False,False,28,7,2010
2010-07-16,27,8,43220.52,False,78.26,2.933,0.0,0.0,0.0,0.0,0.0,136.4179827,7.982,A,204184,False,False,False,False,28,7,2010
2010-07-16,27,9,39439.95,False,78.26,2.933,0.0,0.0,0.0,0.0,0.0,136.4179827,7.982,A,204184,False,False,False,False,28,7,2010
2010-07-23,27,1,23792.19,False,81.56,2.924,0.0,0.0,0.0,0.0,0.0,136.4366924,7.982,A,204184,False,False,False,False,29,7,2010
2010-07-23,27,2,88296.99,False,81.56,2.924,0.0,0.0,0.0,0.0,0.0,136.4366924,7.982,A,204184,False,False,False,False,29,7,2010
2010-07-23,27,3,35416.32,False,81.56,2.924,0.0,0.0,0.0,0.0,0.0,136.4366924,7.982,A,204184,False,False,False,False,29,7,2010
2010-07-23,27,4,45804.04,False,81.56,2.924,0.0,0.0,0.0,0.0,0.0,136.4366924,7.982,A,204184,False,False,False,False,29,7,2010
2010-07-23,27,5,26591.91,False,81.56,2.924,0.0,0.0,0.0,0.0,0.0,136.4366924,7.982,A,204184,False,False,False,False,29,7,2010
2010-07-23,27,6,11373.59,False,81.56,2.924,0.0,0.0,0.0,0.0,0.0,136.4366924,7.982,A,204184,False,False,False,False,29,7,2010
2010-07-23,27,7,36424.93,False,81.56,2.924,0.0,0.0,0.0,0.0,0.0,136.4366924,7.982,A,204184,False,False,False,False,29,7,2010
2010-07-23,27,8,44003.88,False,81.56,2.924,0.0,0.0,0.0,0.0,0.0,136.4366924,7.982,A,204184,False,False,False,False,29,7,2010
2010-07-23,27,9,35318.42,False,81.56,2.924,0.0,0.0,0.0,0.0,0.0,136.4366924,7.982,A,204184,False,False,False,False,29,7,2010
2010-07-30,27,1,23259.61,False,79.78,2.932,0.0,0.0,0.0,0.0,0.0,136.4554021,7.982,A,204184,False,False,False,False,30,7,2010
2010-07-30,27,2,87448.56,False,79.78,2.932,0.0,0.0,0.0,0.0,0.0,136.4554021,7.982,A,204184,False,False,False,False,30,7,2010
2010-07-30,27,3,43282.39,False,79.78,2.932,0.0,0.0,0.0,0.0,0.0,136.4554021,7.982,A,204184,False,False,False,False,30,7,2010
2010-07-30,27,4,45100.95,False,79.78,2.932,0.0,0.0,0.0,0.0,0.0,136.4554021,7.982,A,204184,False,False,False,False,30,7,2010
2010-07-30,27,5,26832.29,False,79.78,2.932,0.0,0.0,0.0,0.0,0.0,136.4554021,7.982,A,204184,False,False,False,False,30,7,2010
2010-07-30,27,6,11964.64,False,79.78,2.932,0.0,0.0,0.0,0.0,0.0,136.4554021,7.982,A,204184,False,False,False,False,30,7,2010
2010-07-30,27,7,40390.12,False,79.78,2.932,0.0,0.0,0.0,0.0,0.0,136.4554021,7.982,A,204184,False,False,False,False,30,7,2010
2010-07-30,27,8,42880.1,False,79.78,2.932,0.0,0.0,0.0,0.0,0.0,136.4554021,7.982,A,204184,False,False,False,False,30,7,2010
2010-07-30,27,9,38416.72,False,79.78,2.932,0.0,0.0,0.0,0.0,0.0,136.4554021,7.982,A,204184,False,False,False,False,30,7,2010
2010-08-06,27,1,22701.24,False,77.45,2.942,0.0,0.0,0.0,0.0,0.0,136.4741118,7.982,A,204184,False,False,False,False,31,8,2010
2010-08-06,27,2,86114.13,False,77.45,2.942,0.0,0.0,0.0,0.0,0.0,136.4741118,7.982,A,204184,False,False,False,False,31,8,2010
2010-08-06,27,3,44509.76,False,77.45,2.942,0.0,0.0,0.0,0.0,0.0,136.4741118,7.982,A,204184,False,False,False,False,31,8,2010
2010-08-06,27,4,49387.86,False,77.45,2.942,0.0,0.0,0.0,0.0,0.0,136.4741118,7.982,A,204184,False,False,False,False,31,8,2010
2010-08-06,27,5,26280.84,False,77.45,2.942,0.0,0.0,0.0,0.0,0.0,136.4741118,7.982,A,204184,False,False,False,False,31,8,2010
2010-08-06,27,6,11893.79,False,77.45,2.942,0.0,0.0,0.0,0.0,0.0,136.4741118,7.982,A,204184,False,False,False,False,31,8,2010
2010-08-06,27,7,40274.09,False,77.45,2.942,0.0,0.0,0.0,0.0,0.0,136.4741118,7.982,A,204184,False,False,False,False,31,8,2010
2010-08-06,27,8,45302.97,False,77.45,2.942,0.0,0.0,0.0,0.0,0.0,136.4741118,7.982,A,204184,False,False,False,False,31,8,2010
2010-08-06,27,9,39065.55,False,77.45,2.942,0.0,0.0,0.0,0.0,0.0,136.4741118,7.982,A,204184,False,False,False,False,31,8,2010
2010-08-13,27,1,22289.83,False,77.36,2.923,0.0,0.0,0.0,0.0,0.0,136.4928214,7.982,A,204184,False,False,False,False,32,8,2010
2010-08-13,27,2,86662.11,False,77.36,2.923,0.0,0.0,0.0,0.0,0.0,136.4928214,7.982,A,204184,False,False,False,False,32,8,2010
2010-08-13,27,3,49865.02,False,77.36,2.923,0.0,0.0,0.0,0.0,0.0,136.4928214,7.982,A,204184,False,False,False,False,32,8,2010
2010-08-13,27,4,47006.7,False,77.36,2.923,0.0,0.0,0.0,0.0,0.0,136.4928214,7.982,A,204184,False,False,False,False,32,8,2010
2010-08-13,27,5,24279.09,False,77.36,2.923,0.0,0.0,0.0,0.0,0.0,136.4928214,7.982,A,204184,False,False,False,False,32,8,2010
2010-08-13,27,6,9293.66,False,77.36,2.923,0.0,0.0,0.0,0.0,0.0,136.4928214,7.982,A,204184,False,False,False,False,32,8,2010
2010-08-13,27,7,37327.43,False,77.36,2.923,0.0,0.0,0.0,0.0,0.0,136.4928214,7.982,A,204184,False,False,False,False,32,8,2010
2010-08-13,27,8,44512.75,False,77.36,2.923,0.0,0.0,0.0,0.0,0.0,136.4928214,7.982,A,204184,False,False,False,False,32,8,2010
2010-08-13,27,9,38555.87,False,77.36,2.923,0.0,0.0,0.0,0.0,0.0,136.4928214,7.982,A,204184,False,False,False,False,32,8,2010
2010-08-20,27,1,23669.8,False,75.16,2.913,0.0,0.0,0.0,0.0,0.0,136.5249182,7.982,A,204184,False,False,False,False,33,8,2010
2010-08-20,27,2,93177.92,False,75.16,2.913,0.0,0.0,0.0,0.0,0.0,136.5249182,7.982,A,204184,False,False,False,False,33,8,2010
2010-08-20,27,3,61941.18,False,75.16,2.913,0.0,0.0,0.0,0.0,0.0,136.5249182,7.982,A,204184,False,False,False,False,33,8,2010
2010-08-20,27,4,47140.06,False,75.16,2.913,0.0,0.0,0.0,0.0,0.0,136.5249182,7.982,A,204184,False,False,False,False,33,8,2010
2010-08-20,27,5,23577.76,False,75.16,2.913,0.0,0.0,0.0,0.0,0.0,136.5249182,7.982,A,204184,False,False,False,False,33,8,2010
2010-08-20,27,6,14423.19,False,75.16,2.913,0.0,0.0,0.0,0.0,0.0,136.5249182,7.982,A,204184,False,False,False,False,33,8,2010
2010-08-20,27,7,37658.28,False,75.16,2.913,0.0,0.0,0.0,0.0,0.0,136.5249182,7.982,A,204184,False,False,False,False,33,8,2010
2010-08-20,27,8,45400.48,False,75.16,2.913,0.0,0.0,0.0,0.0,0.0,136.5249182,7.982,A,204184,False,False,False,False,33,8,2010
2010-08-20,27,9,37741.3,False,75.16,2.913,0.0,0.0,0.0,0.0,0.0,136.5249182,7.982,A,204184,False,False,False,False,33,8,2010
2010-08-27,27,1,22911.75,False,70.31,2.885,0.0,0.0,0.0,0.0,0.0,136.557015,7.982,A,204184,False,False,False,False,34,8,2010
2010-08-27,27,2,93787.88,False,70.31,2.885,0.0,0.0,0.0,0.0,0.0,136.557015,7.982,A,204184,False,False,False,False,34,8,2010
2010-08-27,27,3,70489.58,False,70.31,2.885,0.0,0.0,0.0,0.0,0.0,136.557015,7.982,A,204184,False,False,False,False,34,8,2010
2010-08-27,27,4,47599.71,False,70.31,2.885,0.0,0.0,0.0,0.0,0.0,136.557015,7.982,A,204184,False,False,False,False,34,8,2010
2010-08-27,27,5,26081.84,False,70.31,2.885,0.0,0.0,0.0,0.0,0.0,136.557015,7.982,A,204184,False,False,False,False,34,8,2010
2010-08-27,27,6,8022.92,False,70.31,2.885,0.0,0.0,0.0,0.0,0.0,136.557015,7.982,A,204184,False,False,False,False,34,8,2010
2010-08-27,27,7,33003.83,False,70.31,2.885,0.0,0.0,0.0,0.0,0.0,136.557015,7.982,A,204184,False,False,False,False,34,8,2010
2010-08-27,27,8,43629.37,False,70.31,2.885,0.0,0.0,0.0,0.0,0.0,136.557015,7.982,A,204184,False,False,False,False,34,8,2010
2010-08-27,27,9,34042.0,False,70.31,2.885,0.0,0.0,0.0,0.0,0.0,136.557015,7.982,A,204184,False,False,False,False,34,8,2010
2010-09-03,27,1,21419.0,False,78.52,2.86,0.0,0.0,0.0,0.0,0.0,136.5891118,7.982,A,204184,False,False,False,False,35,9,2010
2010-09-03,27,2,92193.02,False,78.52,2.86,0.0,0.0,0.0,0.0,0.0,136.5891118,7.982,A,204184,False,False,False,False,35,9,2010
2010-09-03,27,3,61527.19,False,78.52,2.86,0.0,0.0,0.0,0.0,0.0,136.5891118,7.982,A,204184,False,False,False,False,35,9,2010
2010-09-03,27,4,53609.16,False,78.52,2.86,0.0,0.0,0.0,0.0,0.0,136.5891118,7.982,A,204184,False,False,False,False,35,9,2010
2010-09-03,27,5,24492.36,False,78.52,2.86,0.0,0.0,0.0,0.0,0.0,136.5891118,7.982,A,204184,False,False,False,False,35,9,2010
2010-09-03,27,6,6864.92,False,78.52,2.86,0.0,0.0,0.0,0.0,0.0,136.5891118,7.982,A,204184,False,False,False,False,35,9,2010
2010-09-03,27,7,32538.55,False,78.52,2.86,0.0,0.0,0.0,0.0,0.0,136.5891118,7.982,A,204184,False,False,False,False,35,9,2010
2010-09-03,27,8,46088.54,False,78.52,2.86,0.0,0.0,0.0,0.0,0.0,136.5891118,7.982,A,204184,False,False,False,False,35,9,2010
2010-09-03,27,9,34486.57,False,78.52,2.86,0.0,0.0,0.0,0.0,0.0,136.5891118,7.982,A,204184,False,False,False,False,35,9,2010
2010-09-10,27,1,24269.72,True,70.38,2.837,0.0,0.0,0.0,0.0,0.0,136.6212085,7.982,A,204184,False,True,False,False,36,9,2010
2010-09-10,27,2,87308.66,True,70.38,2.837,0.0,0.0,0.0,0.0,0.0,136.6212085,7.982,A,204184,False,True,False,False,36,9,2010
2010-09-10,27,3,36009.87,True,70.38,2.837,0.0,0.0,0.0,0.0,0.0,136.6212085,7.982,A,204184,False,True,False,False,36,9,2010
2010-09-10,27,4,50313.1,True,70.38,2.837,0.0,0.0,0.0,0.0,0.0,136.6212085,7.982,A,204184,False,True,False,False,36,9,2010
2010-09-10,27,5,24968.25,True,70.38,2.837,0.0,0.0,0.0,0.0,0.0,136.6212085,7.982,A,204184,False,True,False,False,36,9,2010
2010-09-10,27,6,7855.87,True,70.38,2.837,0.0,0.0,0.0,0.0,0.0,136.6212085,7.982,A,204184,False,True,False,False,36,9,2010
2010-09-10,27,7,33047.1,True,70.38,2.837,0.0,0.0,0.0,0.0,0.0,136.6212085,7.982,A,204184,False,True,False,False,36,9,2010
2010-09-10,27,8,45782.89,True,70.38,2.837,0.0,0.0,0.0,0.0,0.0,136.6212085,7.982,A,204184,False,True,False,False,36,9,2010
2010-09-10,27,9,35369.11,True,70.38,2.837,0.0,0.0,0.0,0.0,0.0,136.6212085,7.982,A,204184,False,True,False,False,36,9,2010
2010-09-17,27,1,25901.14,False,64.5,2.846,0.0,0.0,0.0,0.0,0.0,136.6338071,7.982,A,204184,False,False,False,False,37,9,2010
2010-09-17,27,2,74906.07,False,64.5,2.846,0.0,0.0,0.0,0.0,0.0,136.6338071,7.982,A,204184,False,False,False,False,37,9,2010
2010-09-17,27,3,17795.55,False,64.5,2.846,0.0,0.0,0.0,0.0,0.0,136.6338071,7.982,A,204184,False,False,False,False,37,9,2010
2010-09-17,27,4,42872.84,False,64.5,2.846,0.0,0.0,0.0,0.0,0.0,136.6338071,7.982,A,204184,False,False,False,False,37,9,2010
2010-09-17,27,5,21387.1,False,64.5,2.846,0.0,0.0,0.0,0.0,0.0,136.6338071,7.982,A,204184,False,False,False,False,37,9,2010
2010-09-17,27,6,8095.99,False,64.5,2.846,0.0,0.0,0.0,0.0,0.0,136.6338071,7.982,A,204184,False,False,False,False,37,9,2010
2010-09-17,27,7,27045.5,False,64.5,2.846,0.0,0.0,0.0,0.0,0.0,136.6338071,7.982,A,204184,False,False,False,False,37,9,2010
2010-09-17,27,8,41715.13,False,64.5,2.846,0.0,0.0,0.0,0.0,0.0,136.6338071,7.982,A,204184,False,False,False,False,37,9,2010
2010-09-17,27,9,27374.83,False,64.5,2.846,0.0,0.0,0.0,0.0,0.0,136.6338071,7.982,A,204184,False,False,False,False,37,9,2010
2010-09-24,27,1,26115.22,False,67.08,2.837,0.0,0.0,0.0,0.0,0.0,136.6317821,7.982,A,204184,False,False,False,False,38,9,2010
2010-09-24,27,2,75870.45,False,67.08,2.837,0.0,0.0,0.0,0.0,0.0,136.6317821,7.982,A,204184,False,False,False,False,38,9,2010
2010-09-24,27,3,12692.95,False,67.08,2.837,0.0,0.0,0.0,0.0,0.0,136.6317821,7.982,A,204184,False,False,False,False,38,9,2010
2010-09-24,27,4,41057.94,False,67.08,2.837,0.0,0.0,0.0,0.0,0.0,136.6317821,7.982,A,204184,False,False,False,False,38,9,2010
2010-09-24,27,5,22648.78,False,67.08,2.837,0.0,0.0,0.0,0.0,0.0,136.6317821,7.982,A,204184,False,False,False,False,38,9,2010
2010-09-24,27,6,6176.2,False,67.08,2.837,0.0,0.0,0.0,0.0,0.0,136.6317821,7.982,A,204184,False,False,False,False,38,9,2010
2010-09-24,27,7,28229.75,False,67.08,2.837,0.0,0.0,0.0,0.0,0.0,136.6317821,7.982,A,204184,False,False,False,False,38,9,2010
2010-09-24,27,8,41371.34,False,67.08,2.837,0.0,0.0,0.0,0.0,0.0,136.6317821,7.982,A,204184,False,False,False,False,38,9,2010
2010-09-24,27,9,28386.91,False,67.08,2.837,0.0,0.0,0.0,0.0,0.0,136.6317821,7.982,A,204184,False,False,False,False,38,9,2010
2010-10-01,27,1,26454.25,False,70.19,2.84,0.0,0.0,0.0,0.0,0.0,136.6297571,8.021,A,204184,False,False,False,False,39,10,2010
2010-10-01,27,2,71948.9,False,70.19,2.84,0.0,0.0,0.0,0.0,0.0,136.6297571,8.021,A,204184,False,False,False,False,39,10,2010
2010-10-01,27,3,11829.67,False,70.19,2.84,0.0,0.0,0.0,0.0,0.0,136.6297571,8.021,A,204184,False,False,False,False,39,10,2010
2010-10-01,27,4,39587.07,False,70.19,2.84,0.0,0.0,0.0,0.0,0.0,136.6297571,8.021,A,204184,False,False,False,False,39,10,2010
2010-10-01,27,5,28649.88,False,70.19,2.84,0.0,0.0,0.0,0.0,0.0,136.6297571,8.021,A,204184,False,False,False,False,39,10,2010
2010-10-01,27,6,6467.47,False,70.19,2.84,0.0,0.0,0.0,0.0,0.0,136.6297571,8.021,A,204184,False,False,False,False,39,10,2010
2010-10-01,27,7,26499.52,False,70.19,2.84,0.0,0.0,0.0,0.0,0.0,136.6297571,8.021,A,204184,False,False,False,False,39,10,2010
2010-10-01,27,8,42005.91,False,70.19,2.84,0.0,0.0,0.0,0.0,0.0,136.6297571,8.021,A,204184,False,False,False,False,39,10,2010
2010-10-01,27,9,27974.15,False,70.19,2.84,0.0,0.0,0.0,0.0,0.0,136.6297571,8.021,A,204184,False,False,False,False,39,10,2010
2010-10-08,27,1,32646.1,False,57.78,2.903,0.0,0.0,0.0,0.0,0.0,136.6277321,8.021,A,204184,False,False,False,False,40,10,2010
2010-10-08,27,2,76127.81,False,57.78,2.903,0.0,0.0,0.0,0.0,0.0,136.6277321,8.021,A,204184,False,False,False,False,40,10,2010
2010-10-08,27,3,12434.24,False,57.78,2.903,0.0,0.0,0.0,0.0,0.0,136.6277321,8.021,A,204184,False,False,False,False,40,10,2010
2010-10-08,27,4,44809.97,False,57.78,2.903,0.0,0.0,0.0,0.0,0.0,136.6277321,8.021,A,204184,False,False,False,False,40,10,2010
2010-10-08,27,5,27161.14,False,57.78,2.903,0.0,0.0,0.0,0.0,0.0,136.6277321,8.021,A,204184,False,False,False,False,40,10,2010
2010-10-08,27,6,6720.91,False,57.78,2.903,0.0,0.0,0.0,0.0,0.0,136.6277321,8.021,A,204184,False,False,False,False,40,10,2010
2010-10-08,27,7,27328.19,False,57.78,2.903,0.0,0.0,0.0,0.0,0.0,136.6277321,8.021,A,204184,False,False,False,False,40,10,2010
2010-10-08,27,8,44843.82,False,57.78,2.903,0.0,0.0,0.0,0.0,0.0,136.6277321,8.021,A,204184,False,False,False,False,40,10,2010
2010-10-08,27,9,25502.69,False,57.78,2.903,0.0,0.0,0.0,0.0,0.0,136.6277321,8.021,A,204184,False,False,False,False,40,10,2010
2010-10-15,27,1,38599.73,False,58.38,2.999,0.0,0.0,0.0,0.0,0.0,136.6401935,8.021,A,204184,False,False,False,False,41,10,2010
2010-10-15,27,2,78418.67,False,58.38,2.999,0.0,0.0,0.0,0.0,0.0,136.6401935,8.021,A,204184,False,False,False,False,41,10,2010
2010-10-15,27,3,12607.68,False,58.38,2.999,0.0,0.0,0.0,0.0,0.0,136.6401935,8.021,A,204184,False,False,False,False,41,10,2010
2010-10-15,27,4,42501.02,False,58.38,2.999,0.0,0.0,0.0,0.0,0.0,136.6401935,8.021,A,204184,False,False,False,False,41,10,2010
2010-10-15,27,5,25016.69,False,58.38,2.999,0.0,0.0,0.0,0.0,0.0,136.6401935,8.021,A,204184,False,False,False,False,41,10,2010
2010-10-15,27,6,6380.98,False,58.38,2.999,0.0,0.0,0.0,0.0,0.0,136.6401935,8.021,A,204184,False,False,False,False,41,10,2010
2010-10-15,27,7,30496.98,False,58.38,2.999,0.0,0.0,0.0,0.0,0.0,136.6401935,8.021,A,204184,False,False,False,False,41,10,2010
2010-10-15,27,8,44050.33,False,58.38,2.999,0.0,0.0,0.0,0.0,0.0,136.6401935,8.021,A,204184,False,False,False,False,41,10,2010
2010-10-15,27,9,25889.23,False,58.38,2.999,0.0,0.0,0.0,0.0,0.0,136.6401935,8.021,A,204184,False,False,False,False,41,10,2010
2010-10-22,27,1,43885.68,False,52.82,3.049,0.0,0.0,0.0,0.0,0.0,136.688871,8.021,A,204184,False,False,False,False,42,10,2010
2010-10-22,27,2,75922.24,False,52.82,3.049,0.0,0.0,0.0,0.0,0.0,136.688871,8.021,A,204184,False,False,False,False,42,10,2010
2010-10-22,27,3,12829.97,False,52.82,3.049,0.0,0.0,0.0,0.0,0.0,136.688871,8.021,A,204184,False,False,False,False,42,10,2010
2010-10-22,27,4,41785.23,False,52.82,3.049,0.0,0.0,0.0,0.0,0.0,136.688871,8.021,A,204184,False,False,False,False,42,10,2010
2010-10-22,27,5,22925.56,False,52.82,3.049,0.0,0.0,0.0,0.0,0.0,136.688871,8.021,A,204184,False,False,False,False,42,10,2010
2010-10-22,27,6,8269.57,False,52.82,3.049,0.0,0.0,0.0,0.0,0.0,136.688871,8.021,A,204184,False,False,False,False,42,10,2010
2010-10-22,27,7,29834.68,False,52.82,3.049,0.0,0.0,0.0,0.0,0.0,136.688871,8.021,A,204184,False,False,False,False,42,10,2010
2010-10-22,27,8,44790.76,False,52.82,3.049,0.0,0.0,0.0,0.0,0.0,136.688871,8.021,A,204184,False,False,False,False,42,10,2010
2010-10-22,27,9,24244.71,False,52.82,3.049,0.0,0.0,0.0,0.0,0.0,136.688871,8.021,A,204184,False,False,False,False,42,10,2010
2010-10-29,27,1,79865.16,False,61.02,3.055,0.0,0.0,0.0,0.0,0.0,136.7375484,8.021,A,204184,False,False,False,False,43,10,2010
2010-10-29,27,2,75880.02,False,61.02,3.055,0.0,0.0,0.0,0.0,0.0,136.7375484,8.021,A,204184,False,False,False,False,43,10,2010
2010-10-29,27,3,11381.88,False,61.02,3.055,0.0,0.0,0.0,0.0,0.0,136.7375484,8.021,A,204184,False,False,False,False,43,10,2010
2010-10-29,27,4,41297.45,False,61.02,3.055,0.0,0.0,0.0,0.0,0.0,136.7375484,8.021,A,204184,False,False,False,False,43,10,2010
2010-10-29,27,5,20255.91,False,61.02,3.055,0.0,0.0,0.0,0.0,0.0,136.7375484,8.021,A,204184,False,False,False,False,43,10,2010
2010-10-29,27,6,10222.38,False,61.02,3.055,0.0,0.0,0.0,0.0,0.0,136.7375484,8.021,A,204184,False,False,False,False,43,10,2010
2010-10-29,27,7,30938.06,False,61.02,3.055,0.0,0.0,0.0,0.0,0.0,136.7375484,8.021,A,204184,False,False,False,False,43,10,2010
2010-10-29,27,8,42752.98,False,61.02,3.055,0.0,0.0,0.0,0.0,0.0,136.7375484,8.021,A,204184,False,False,False,False,43,10,2010
2010-10-29,27,9,19795.16,False,61.02,3.055,0.0,0.0,0.0,0.0,0.0,136.7375484,8.021,A,204184,False,False,False,False,43,10,2010
2010-11-05,27,1,52695.88,False,45.91,3.049,0.0,0.0,0.0,0.0,0.0,136.7862258,8.021,A,204184,False,False,False,False,44,11,2010
2010-11-05,27,2,74183.28,False,45.91,3.049,0.0,0.0,0.0,0.0,0.0,136.7862258,8.021,A,204184,False,False,False,False,44,11,2010
2010-11-05,27,3,10800.45,False,45.91,3.049,0.0,0.0,0.0,0.0,0.0,136.7862258,8.021,A,204184,False,False,False,False,44,11,2010
2010-11-05,27,4,42356.64,False,45.91,3.049,0.0,0.0,0.0,0.0,0.0,136.7862258,8.021,A,204184,False,False,False,False,44,11,2010
2010-11-05,27,5,29263.05,False,45.91,3.049,0.0,0.0,0.0,0.0,0.0,136.7862258,8.021,A,204184,False,False,False,False,44,11,2010
2010-11-05,27,6,9168.16,False,45.91,3.049,0.0,0.0,0.0,0.0,0.0,136.7862258,8.021,A,204184,False,False,False,False,44,11,2010
2010-11-05,27,7,29760.25,False,45.91,3.049,0.0,0.0,0.0,0.0,0.0,136.7862258,8.021,A,204184,False,False,False,False,44,11,2010
2010-11-05,27,8,45503.54,False,45.91,3.049,0.0,0.0,0.0,0.0,0.0,136.7862258,8.021,A,204184,False,False,False,False,44,11,2010
2010-11-05,27,9,20412.76,False,45.91,3.049,0.0,0.0,0.0,0.0,0.0,136.7862258,8.021,A,204184,False,False,False,False,44,11,2010
2010-11-12,27,1,22562.88,False,45.9,3.065,0.0,0.0,0.0,0.0,0.0,136.8349032,8.021,A,204184,False,False,False,False,45,11,2010
2010-11-12,27,2,76761.62,False,45.9,3.065,0.0,0.0,0.0,0.0,0.0,136.8349032,8.021,A,204184,False,False,False,False,45,11,2010
2010-11-12,27,3,11910.38,False,45.9,3.065,0.0,0.0,0.0,0.0,0.0,136.8349032,8.021,A,204184,False,False,False,False,45,11,2010
