Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,13,2,72443.22,False,71.83,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,8.107,A,219622,False,False,False,False,25,6,2010
2010-06-25,13,3,14270.62,False,71.83,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,8.107,A,219622,False,False,False,False,25,6,2010
2010-06-25,13,4,39859.52,False,71.83,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,8.107,A,219622,False,False,False,False,25,6,2010
2010-06-25,13,5,45776.21,False,71.83,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,8.107,A,219622,False,False,False,False,25,6,2010
2010-06-25,13,6,10107.27,False,71.83,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,8.107,A,219622,False,False,False,False,25,6,2010
2010-06-25,13,7,70733.31,False,71.83,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,8.107,A,219622,False,False,False,False,25,6,2010
2010-06-25,13,8,33928.47,False,71.83,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,8.107,A,219622,False,False,False,False,25,6,2010
2010-06-25,13,9,76163.79,False,71.83,2.82,0.0,0.0,0.0,0.0,0.0,126.1266,8.107,A,219622,False,False,False,False,25,6,2010
2010-07-02,13,1,33967.55,False,78.82,2.814,0.0,0.0,0.0,0.0,0.0,126.1392,7.951,A,219622,False,False,False,False,26,7,2010
2010-07-02,13,2,75288.2,False,78.82,2.814,0.0,0.0,0.0,0.0,0.0,126.1392,7.951,A,219622,False,False,False,False,26,7,2010
2010-07-02,13,3,14332.61,False,78.82,2.814,0.0,0.0,0.0,0.0,0.0,126.1392,7.951,A,219622,False,False,False,False,26,7,2010
2010-07-02,13,4,44350.14,False,78.82,2.814,0.0,0.0,0.0,0.0,0.0,126.1392,7.951,A,219622,False,False,False,False,26,7,2010
2010-07-02,13,5,46171.99,False,78.82,2.814,0.0,0.0,0.0,0.0,0.0,126.1392,7.951,A,219622,False,False,False,False,26,7,2010
2010-07-02,13,6,11072.78,False,78.82,2.814,0.0,0.0,0.0,0.0,0.0,126.1392,7.951,A,219622,False,False,False,False,26,7,2010
2010-07-02,13,7,81848.61,False,78.82,2.814,0.0,0.0,0.0,0.0,0.0,126.1392,7.951,A,219622,False,False,False,False,26,7,2010
2010-07-02,13,8,36764.1,False,78.82,2.814,0.0,0.0,0.0,0.0,0.0,126.1392,7.951,A,219622,False,False,False,False,26,7,2010
2010-07-02,13,9,73121.41,False,78.82,2.814,0.0,0.0,0.0,0.0,0.0,126.1392,7.951,A,219622,False,False,False,False,26,7,2010
2010-07-09,13,1,30286.11,False,71.33,2.802,0.0,0.0,0.0,0.0,0.0,126.1518,7.951,A,219622,False,False,False,False,27,7,2010
2010-07-09,13,2,72359.92,False,71.33,2.802,0.0,0.0,0.0,0.0,0.0,126.1518,7.951,A,219622,False,False,False,False,27,7,2010
2010-07-09,13,3,17633.77,False,71.33,2.802,0.0,0.0,0.0,0.0,0.0,126.1518,7.951,A,219622,False,False,False,False,27,7,2010
2010-07-09,13,4,41873.9,False,71.33,2.802,0.0,0.0,0.0,0.0,0.0,126.1518,7.951,A,219622,False,False,False,False,27,7,2010
2010-07-09,13,5,37180.16,False,71.33,2.802,0.0,0.0,0.0,0.0,0.0,126.1518,7.951,A,219622,False,False,False,False,27,7,2010
2010-07-09,13,6,7083.06,False,71.33,2.802,0.0,0.0,0.0,0.0,0.0,126.1518,7.951,A,219622,False,False,False,False,27,7,2010
2010-07-09,13,7,73820.06,False,71.33,2.802,0.0,0.0,0.0,0.0,0.0,126.1518,7.951,A,219622,False,False,False,False,27,7,2010
2010-07-09,13,8,32591.17,False,71.33,2.802,0.0,0.0,0.0,0.0,0.0,126.1518,7.951,A,219622,False,False,False,False,27,7,2010
2010-07-09,13,9,74637.32,False,71.33,2.802,0.0,0.0,0.0,0.0,0.0,126.1518,7.951,A,219622,False,False,False,False,27,7,2010
2010-07-16,13,1,32113.02,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,2,75014.72,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,3,30903.95,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,4,41966.08,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,5,40604.83,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,6,11892.21,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,7,55464.6,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,8,34538.39,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,9,66770.05,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-23,13,1,32222.95,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,2,78833.03,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,3,34004.41,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,4,40071.04,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,5,37150.49,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,6,10803.51,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,7,55138.53,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,8,34699.6,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,9,63501.17,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-30,13,1,30914.46,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,2,75543.99,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,3,36899.54,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,4,39614.26,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,5,38481.17,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,6,10254.32,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,7,51265.43,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,8,32075.25,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,9,57360.07,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-08-06,13,1,32420.69,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,2,79528.58,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,3,49061.8,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,4,44218.99,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,5,40584.96,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,6,9963.36,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,7,47654.69,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,8,35071.44,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-06,13,9,59919.48,False,81.24,2.802,0.0,0.0,0.0,0.0,0.0,126.0854516,7.951,A,219622,False,False,False,False,31,8,2010
2010-08-13,13,1,30902.78,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,2,75858.43,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,3,56620.06,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,4,41358.04,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,5,32208.82,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,6,9230.11,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,7,46502.43,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,8,31096.08,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-13,13,9,52491.7,False,74.93,2.837,0.0,0.0,0.0,0.0,0.0,126.064,7.951,A,219622,False,False,False,False,32,8,2010
2010-08-20,13,1,31722.59,False,76.34,2.85,0.0,0.0,0.0,0.0,0.0,126.0766452,7.951,A,219622,False,False,False,False,33,8,2010
2010-08-20,13,2,80919.57,False,76.34,2.85,0.0,0.0,0.0,0.0,0.0,126.0766452,7.951,A,219622,False,False,False,False,33,8,2010
2010-08-20,13,3,86867.73,False,76.34,2.85,0.0,0.0,0.0,0.0,0.0,126.0766452,7.951,A,219622,False,False,False,False,33,8,2010
2010-08-20,13,4,43731.02,False,76.34,2.85,0.0,0.0,0.0,0.0,0.0,126.0766452,7.951,A,219622,False,False,False,False,33,8,2010
2010-08-20,13,5,37364.92,False,76.34,2.85,0.0,0.0,0.0,0.0,0.0,126.0766452,7.951,A,219622,False,False,False,False,33,8,2010
2010-08-20,13,6,10597.29,False,76.34,2.85,0.0,0.0,0.0,0.0,0.0,126.0766452,7.951,A,219622,False,False,False,False,33,8,2010
2010-08-20,13,7,45716.15,False,76.34,2.85,0.0,0.0,0.0,0.0,0.0,126.0766452,7.951,A,219622,False,False,False,False,33,8,2010
2010-08-20,13,8,34240.43,False,76.34,2.85,0.0,0.0,0.0,0.0,0.0,126.0766452,7.951,A,219622,False,False,False,False,33,8,2010
2010-08-20,13,9,52307.7,False,76.34,2.85,0.0,0.0,0.0,0.0,0.0,126.0766452,7.951,A,219622,False,False,False,False,33,8,2010
2010-08-27,13,1,28174.19,False,75.31,2.854,0.0,0.0,0.0,0.0,0.0,126.0892903,7.951,A,219622,False,False,False,False,34,8,2010
2010-08-27,13,2,81797.44,False,75.31,2.854,0.0,0.0,0.0,0.0,0.0,126.0892903,7.951,A,219622,False,False,False,False,34,8,2010
2010-08-27,13,3,110872.67,False,75.31,2.854,0.0,0.0,0.0,0.0,0.0,126.0892903,7.951,A,219622,False,False,False,False,34,8,2010
2010-08-27,13,4,42895.04,False,75.31,2.854,0.0,0.0,0.0,0.0,0.0,126.0892903,7.951,A,219622,False,False,False,False,34,8,2010
2010-08-27,13,5,31005.24,False,75.31,2.854,0.0,0.0,0.0,0.0,0.0,126.0892903,7.951,A,219622,False,False,False,False,34,8,2010
2010-08-27,13,6,6826.13,False,75.31,2.854,0.0,0.0,0.0,0.0,0.0,126.0892903,7.951,A,219622,False,False,False,False,34,8,2010
2010-08-27,13,7,44748.38,False,75.31,2.854,0.0,0.0,0.0,0.0,0.0,126.0892903,7.951,A,219622,False,False,False,False,34,8,2010
2010-08-27,13,8,33368.37,False,75.31,2.854,0.0,0.0,0.0,0.0,0.0,126.0892903,7.951,A,219622,False,False,False,False,34,8,2010
2010-08-27,13,9,42609.61,False,75.31,2.854,0.0,0.0,0.0,0.0,0.0,126.0892903,7.951,A,219622,False,False,False,False,34,8,2010
2010-09-03,13,1,32063.75,False,65.71,2.868,0.0,0.0,0.0,0.0,0.0,126.1019355,7.951,A,219622,False,False,False,False,35,9,2010
2010-09-03,13,2,77356.92,False,65.71,2.868,0.0,0.0,0.0,0.0,0.0,126.1019355,7.951,A,219622,False,False,False,False,35,9,2010
2010-09-03,13,3,42135.13,False,65.71,2.868,0.0,0.0,0.0,0.0,0.0,126.1019355,7.951,A,219622,False,False,False,False,35,9,2010
2010-09-03,13,4,44101.27,False,65.71,2.868,0.0,0.0,0.0,0.0,0.0,126.1019355,7.951,A,219622,False,False,False,False,35,9,2010
2010-09-03,13,5,34784.77,False,65.71,2.868,0.0,0.0,0.0,0.0,0.0,126.1019355,7.951,A,219622,False,False,False,False,35,9,2010
2010-09-03,13,6,7876.2,False,65.71,2.868,0.0,0.0,0.0,0.0,0.0,126.1019355,7.951,A,219622,False,False,False,False,35,9,2010
2010-09-03,13,7,44048.33,False,65.71,2.868,0.0,0.0,0.0,0.0,0.0,126.1019355,7.951,A,219622,False,False,False,False,35,9,2010
2010-09-03,13,8,37037.95,False,65.71,2.868,0.0,0.0,0.0,0.0,0.0,126.1019355,7.951,A,219622,False,False,False,False,35,9,2010
2010-09-03,13,9,52977.36,False,65.71,2.868,0.0,0.0,0.0,0.0,0.0,126.1019355,7.951,A,219622,False,False,False,False,35,9,2010
2010-09-10,13,1,30657.22,True,65.74,2.87,0.0,0.0,0.0,0.0,0.0,126.1145806,7.951,A,219622,False,True,False,False,36,9,2010
2010-09-10,13,2,74876.36,True,65.74,2.87,0.0,0.0,0.0,0.0,0.0,126.1145806,7.951,A,219622,False,True,False,False,36,9,2010
2010-09-10,13,3,25619.58,True,65.74,2.87,0.0,0.0,0.0,0.0,0.0,126.1145806,7.951,A,219622,False,True,False,False,36,9,2010
2010-09-10,13,4,39964.09,True,65.74,2.87,0.0,0.0,0.0,0.0,0.0,126.1145806,7.951,A,219622,False,True,False,False,36,9,2010
2010-09-10,13,5,37554.49,True,65.74,2.87,0.0,0.0,0.0,0.0,0.0,126.1145806,7.951,A,219622,False,True,False,False,36,9,2010
2010-09-10,13,6,8031.79,True,65.74,2.87,0.0,0.0,0.0,0.0,0.0,126.1145806,7.951,A,219622,False,True,False,False,36,9,2010
2010-09-10,13,7,47122.85,True,65.74,2.87,0.0,0.0,0.0,0.0,0.0,126.1145806,7.951,A,219622,False,True,False,False,36,9,2010
2010-09-10,13,8,33489.04,True,65.74,2.87,0.0,0.0,0.0,0.0,0.0,126.1145806,7.951,A,219622,False,True,False,False,36,9,2010
2010-09-10,13,9,40165.64,True,65.74,2.87,0.0,0.0,0.0,0.0,0.0,126.1145806,7.951,A,219622,False,True,False,False,36,9,2010
2010-09-17,13,1,32888.13,False,66.84,2.875,0.0,0.0,0.0,0.0,0.0,126.1454667,7.951,A,219622,False,False,False,False,37,9,2010
2010-09-17,13,2,72818.88,False,66.84,2.875,0.0,0.0,0.0,0.0,0.0,126.1454667,7.951,A,219622,False,False,False,False,37,9,2010
2010-09-17,13,3,20406.56,False,66.84,2.875,0.0,0.0,0.0,0.0,0.0,126.1454667,7.951,A,219622,False,False,False,False,37,9,2010
2010-09-17,13,4,38085.83,False,66.84,2.875,0.0,0.0,0.0,0.0,0.0,126.1454667,7.951,A,219622,False,False,False,False,37,9,2010
2010-09-17,13,5,44878.64,False,66.84,2.875,0.0,0.0,0.0,0.0,0.0,126.1454667,7.951,A,219622,False,False,False,False,37,9,2010
2010-09-17,13,6,6957.54,False,66.84,2.875,0.0,0.0,0.0,0.0,0.0,126.1454667,7.951,A,219622,False,False,False,False,37,9,2010
2010-09-17,13,7,37869.45,False,66.84,2.875,0.0,0.0,0.0,0.0,0.0,126.1454667,7.951,A,219622,False,False,False,False,37,9,2010
2010-09-17,13,8,33504.28,False,66.84,2.875,0.0,0.0,0.0,0.0,0.0,126.1454667,7.951,A,219622,False,False,False,False,37,9,2010
2010-09-17,13,9,37855.83,False,66.84,2.875,0.0,0.0,0.0,0.0,0.0,126.1454667,7.951,A,219622,False,False,False,False,37,9,2010
2010-09-24,13,1,33432.69,False,68.22,2.872,0.0,0.0,0.0,0.0,0.0,126.1900333,7.951,A,219622,False,False,False,False,38,9,2010
2010-09-24,13,2,72415.27,False,68.22,2.872,0.0,0.0,0.0,0.0,0.0,126.1900333,7.951,A,219622,False,False,False,False,38,9,2010
2010-09-24,13,3,18019.06,False,68.22,2.872,0.0,0.0,0.0,0.0,0.0,126.1900333,7.951,A,219622,False,False,False,False,38,9,2010
2010-09-24,13,4,37540.41,False,68.22,2.872,0.0,0.0,0.0,0.0,0.0,126.1900333,7.951,A,219622,False,False,False,False,38,9,2010
2010-09-24,13,5,39293.36,False,68.22,2.872,0.0,0.0,0.0,0.0,0.0,126.1900333,7.951,A,219622,False,False,False,False,38,9,2010
2010-09-24,13,6,7632.54,False,68.22,2.872,0.0,0.0,0.0,0.0,0.0,126.1900333,7.951,A,219622,False,False,False,False,38,9,2010
2010-09-24,13,7,40465.8,False,68.22,2.872,0.0,0.0,0.0,0.0,0.0,126.1900333,7.951,A,219622,False,False,False,False,38,9,2010
2010-09-24,13,8,33944.06,False,68.22,2.872,0.0,0.0,0.0,0.0,0.0,126.1900333,7.951,A,219622,False,False,False,False,38,9,2010
2010-09-24,13,9,34718.83,False,68.22,2.872,0.0,0.0,0.0,0.0,0.0,126.1900333,7.951,A,219622,False,False,False,False,38,9,2010
2010-10-01,13,1,35901.04,False,68.74,2.853,0.0,0.0,0.0,0.0,0.0,126.2346,7.795,A,219622,False,False,False,False,39,10,2010
2010-10-01,13,2,73668.6,False,68.74,2.853,0.0,0.0,0.0,0.0,0.0,126.2346,7.795,A,219622,False,False,False,False,39,10,2010
2010-10-01,13,3,18285.34,False,68.74,2.853,0.0,0.0,0.0,0.0,0.0,126.2346,7.795,A,219622,False,False,False,False,39,10,2010
2010-10-01,13,4,38712.93,False,68.74,2.853,0.0,0.0,0.0,0.0,0.0,126.2346,7.795,A,219622,False,False,False,False,39,10,2010
2010-10-01,13,5,55660.43,False,68.74,2.853,0.0,0.0,0.0,0.0,0.0,126.2346,7.795,A,219622,False,False,False,False,39,10,2010
2010-10-01,13,6,7442.87,False,68.74,2.853,0.0,0.0,0.0,0.0,0.0,126.2346,7.795,A,219622,False,False,False,False,39,10,2010
2010-10-01,13,7,40798.53,False,68.74,2.853,0.0,0.0,0.0,0.0,0.0,126.2346,7.795,A,219622,False,False,False,False,39,10,2010
2010-10-01,13,8,35698.18,False,68.74,2.853,0.0,0.0,0.0,0.0,0.0,126.2346,7.795,A,219622,False,False,False,False,39,10,2010
2010-10-01,13,9,41830.28,False,68.74,2.853,0.0,0.0,0.0,0.0,0.0,126.2346,7.795,A,219622,False,False,False,False,39,10,2010
2010-10-08,13,1,45331.16,False,63.03,2.841,0.0,0.0,0.0,0.0,0.0,126.2791667,7.795,A,219622,False,False,False,False,40,10,2010
2010-10-08,13,2,77066.03,False,63.03,2.841,0.0,0.0,0.0,0.0,0.0,126.2791667,7.795,A,219622,False,False,False,False,40,10,2010
2010-10-08,13,3,19457.56,False,63.03,2.841,0.0,0.0,0.0,0.0,0.0,126.2791667,7.795,A,219622,False,False,False,False,40,10,2010
2010-10-08,13,4,39875.22,False,63.03,2.841,0.0,0.0,0.0,0.0,0.0,126.2791667,7.795,A,219622,False,False,False,False,40,10,2010
2010-10-08,13,5,61763.78,False,63.03,2.841,0.0,0.0,0.0,0.0,0.0,126.2791667,7.795,A,219622,False,False,False,False,40,10,2010
2010-10-08,13,6,8157.21,False,63.03,2.841,0.0,0.0,0.0,0.0,0.0,126.2791667,7.795,A,219622,False,False,False,False,40,10,2010
2010-10-08,13,7,40738.67,False,63.03,2.841,0.0,0.0,0.0,0.0,0.0,126.2791667,7.795,A,219622,False,False,False,False,40,10,2010
2010-10-08,13,8,35790.64,False,63.03,2.841,0.0,0.0,0.0,0.0,0.0,126.2791667,7.795,A,219622,False,False,False,False,40,10,2010
2010-10-08,13,9,39962.3,False,63.03,2.841,0.0,0.0,0.0,0.0,0.0,126.2791667,7.795,A,219622,False,False,False,False,40,10,2010
2010-10-15,13,1,52586.78,False,54.12,2.845,0.0,0.0,0.0,0.0,0.0,126.3266774,7.795,A,219622,False,False,False,False,41,10,2010
2010-10-15,13,2,68381.46,False,54.12,2.845,0.0,0.0,0.0,0.0,0.0,126.3266774,7.795,A,219622,False,False,False,False,41,10,2010
2010-10-15,13,3,16515.6,False,54.12,2.845,0.0,0.0,0.0,0.0,0.0,126.3266774,7.795,A,219622,False,False,False,False,41,10,2010
2010-10-15,13,4,37670.21,False,54.12,2.845,0.0,0.0,0.0,0.0,0.0,126.3266774,7.795,A,219622,False,False,False,False,41,10,2010
2010-10-15,13,5,60936.61,False,54.12,2.845,0.0,0.0,0.0,0.0,0.0,126.3266774,7.795,A,219622,False,False,False,False,41,10,2010
2010-10-15,13,6,6654.5,False,54.12,2.845,0.0,0.0,0.0,0.0,0.0,126.3266774,7.795,A,219622,False,False,False,False,41,10,2010
2010-10-15,13,7,42893.77,False,54.12,2.845,0.0,0.0,0.0,0.0,0.0,126.3266774,7.795,A,219622,False,False,False,False,41,10,2010
2010-10-15,13,8,35239.04,False,54.12,2.845,0.0,0.0,0.0,0.0,0.0,126.3266774,7.795,A,219622,False,False,False,False,41,10,2010
2010-10-15,13,9,32795.2,False,54.12,2.845,0.0,0.0,0.0,0.0,0.0,126.3266774,7.795,A,219622,False,False,False,False,41,10,2010
2010-10-22,13,1,61630.44,False,56.89,2.849,0.0,0.0,0.0,0.0,0.0,126.3815484,7.795,A,219622,False,False,False,False,42,10,2010
2010-10-22,13,2,70734.22,False,56.89,2.849,0.0,0.0,0.0,0.0,0.0,126.3815484,7.795,A,219622,False,False,False,False,42,10,2010
2010-10-22,13,3,17785.56,False,56.89,2.849,0.0,0.0,0.0,0.0,0.0,126.3815484,7.795,A,219622,False,False,False,False,42,10,2010
2010-10-22,13,4,38469.3,False,56.89,2.849,0.0,0.0,0.0,0.0,0.0,126.3815484,7.795,A,219622,False,False,False,False,42,10,2010
2010-10-22,13,5,52939.7,False,56.89,2.849,0.0,0.0,0.0,0.0,0.0,126.3815484,7.795,A,219622,False,False,False,False,42,10,2010
2010-10-22,13,6,4636.86,False,56.89,2.849,0.0,0.0,0.0,0.0,0.0,126.3815484,7.795,A,219622,False,False,False,False,42,10,2010
2010-10-22,13,7,40002.26,False,56.89,2.849,0.0,0.0,0.0,0.0,0.0,126.3815484,7.795,A,219622,False,False,False,False,42,10,2010
2010-10-22,13,8,34864.87,False,56.89,2.849,0.0,0.0,0.0,0.0,0.0,126.3815484,7.795,A,219622,False,False,False,False,42,10,2010
2010-10-22,13,9,33776.35,False,56.89,2.849,0.0,0.0,0.0,0.0,0.0,126.3815484,7.795,A,219622,False,False,False,False,42,10,2010
2010-10-29,13,1,104366.18,False,45.12,2.841,0.0,0.0,0.0,0.0,0.0,126.4364194,7.795,A,219622,False,False,False,False,43,10,2010
2010-10-29,13,2,68210.04,False,45.12,2.841,0.0,0.0,0.0,0.0,0.0,126.4364194,7.795,A,219622,False,False,False,False,43,10,2010
2010-10-29,13,3,16753.33,False,45.12,2.841,0.0,0.0,0.0,0.0,0.0,126.4364194,7.795,A,219622,False,False,False,False,43,10,2010
2010-10-29,13,4,41142.42,False,45.12,2.841,0.0,0.0,0.0,0.0,0.0,126.4364194,7.795,A,219622,False,False,False,False,43,10,2010
2010-10-29,13,5,42619.01,False,45.12,2.841,0.0,0.0,0.0,0.0,0.0,126.4364194,7.795,A,219622,False,False,False,False,43,10,2010
2010-10-29,13,6,6311.85,False,45.12,2.841,0.0,0.0,0.0,0.0,0.0,126.4364194,7.795,A,219622,False,False,False,False,43,10,2010
2010-10-29,13,7,38258.31,False,45.12,2.841,0.0,0.0,0.0,0.0,0.0,126.4364194,7.795,A,219622,False,False,False,False,43,10,2010
2010-10-29,13,8,37380.15,False,45.12,2.841,0.0,0.0,0.0,0.0,0.0,126.4364194,7.795,A,219622,False,False,False,False,43,10,2010
2010-10-29,13,9,22999.43,False,45.12,2.841,0.0,0.0,0.0,0.0,0.0,126.4364194,7.795,A,219622,False,False,False,False,43,10,2010
2010-11-05,13,1,54108.64,False,49.96,2.831,0.0,0.0,0.0,0.0,0.0,126.4912903,7.795,A,219622,False,False,False,False,44,11,2010
2010-11-05,13,2,72903.92,False,49.96,2.831,0.0,0.0,0.0,0.0,0.0,126.4912903,7.795,A,219622,False,False,False,False,44,11,2010
2010-11-05,13,3,16734.4,False,49.96,2.831,0.0,0.0,0.0,0.0,0.0,126.4912903,7.795,A,219622,False,False,False,False,44,11,2010
2010-11-05,13,4,41414.66,False,49.96,2.831,0.0,0.0,0.0,0.0,0.0,126.4912903,7.795,A,219622,False,False,False,False,44,11,2010
2010-11-05,13,5,82074.14,False,49.96,2.831,0.0,0.0,0.0,0.0,0.0,126.4912903,7.795,A,219622,False,False,False,False,44,11,2010
2010-11-05,13,6,6670.35,False,49.96,2.831,0.0,0.0,0.0,0.0,0.0,126.4912903,7.795,A,219622,False,False,False,False,44,11,2010
2010-11-05,13,7,42531.94,False,49.96,2.831,0.0,0.0,0.0,0.0,0.0,126.4912903,7.795,A,219622,False,False,False,False,44,11,2010
2010-11-05,13,8,37224.88,False,49.96,2.831,0.0,0.0,0.0,0.0,0.0,126.4912903,7.795,A,219622,False,False,False,False,44,11,2010
2010-11-05,13,9,24028.4,False,49.96,2.831,0.0,0.0,0.0,0.0,0.0,126.4912903,7.795,A,219622,False,False,False,False,44,11,2010
2010-11-12,13,1,26954.17,False,42.55,2.831,0.0,0.0,0.0,0.0,0.0,126.5461613,7.795,A,219622,False,False,False,False,45,11,2010
2010-11-12,13,2,71268.41,False,42.55,2.831,0.0,0.0,0.0,0.0,0.0,126.5461613,7.795,A,219622,False,False,False,False,45,11,2010
2010-11-12,13,3,17195.08,False,42.55,2.831,0.0,0.0,0.0,0.0,0.0,126.5461613,7.795,A,219622,False,False,False,False,45,11,2010
2010-11-12,13,4,41620.38,False,42.55,2.831,0.0,0.0,0.0,0.0,0.0,126.5461613,7.795,A,219622,False,False,False,False,45,11,2010
