Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,28,2,59250.34,False,87.27,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,14.099,A,206302,False,False,False,False,25,6,2010
2010-06-25,28,3,7366.84,False,87.27,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,14.099,A,206302,False,False,False,False,25,6,2010
2010-06-25,28,4,26127.54,False,87.27,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,14.099,A,206302,False,False,False,False,25,6,2010
2010-06-25,28,5,25658.71,False,87.27,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,14.099,A,206302,False,False,False,False,25,6,2010
2010-06-25,28,6,6659.68,False,87.27,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,14.099,A,206302,False,False,False,False,25,6,2010
2010-06-25,28,7,28634.9,False,87.27,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,14.099,A,206302,False,False,False,False,25,6,2010
2010-06-25,28,8,31990.41,False,87.27,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,14.099,A,206302,False,False,False,False,25,6,2010
2010-06-25,28,9,22923.32,False,87.27,3.084,0.0,0.0,0.0,0.0,0.0,126.1266,14.099,A,206302,False,False,False,False,25,6,2010
2010-07-02,28,1,14609.42,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,A,206302,False,False,False,False,26,7,2010
2010-07-02,28,2,60944.17,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,A,206302,False,False,False,False,26,7,2010
2010-07-02,28,3,7460.08,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,A,206302,False,False,False,False,26,7,2010
2010-07-02,28,4,30569.99,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,A,206302,False,False,False,False,26,7,2010
2010-07-02,28,5,25339.59,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,A,206302,False,False,False,False,26,7,2010
2010-07-02,28,6,8323.23,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,A,206302,False,False,False,False,26,7,2010
2010-07-02,28,7,31085.36,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,A,206302,False,False,False,False,26,7,2010
2010-07-02,28,8,34411.27,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,A,206302,False,False,False,False,26,7,2010
2010-07-02,28,9,25403.58,False,91.98,3.105,0.0,0.0,0.0,0.0,0.0,126.1392,14.18,A,206302,False,False,False,False,26,7,2010
2010-07-09,28,1,14312.98,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,A,206302,False,False,False,False,27,7,2010
2010-07-09,28,2,60659.12,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,A,206302,False,False,False,False,27,7,2010
2010-07-09,28,3,8333.76,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,A,206302,False,False,False,False,27,7,2010
2010-07-09,28,4,29524.66,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,A,206302,False,False,False,False,27,7,2010
2010-07-09,28,5,24802.13,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,A,206302,False,False,False,False,27,7,2010
2010-07-09,28,6,7380.88,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,A,206302,False,False,False,False,27,7,2010
2010-07-09,28,7,30928.3,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,A,206302,False,False,False,False,27,7,2010
2010-07-09,28,8,31124.4,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,A,206302,False,False,False,False,27,7,2010
2010-07-09,28,9,19923.84,False,90.37,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,14.18,A,206302,False,False,False,False,27,7,2010
2010-07-16,28,1,13649.21,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,2,60415.39,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,3,12918.43,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,4,27069.46,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,5,23345.36,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,6,5270.85,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,7,25168.53,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,8,30427.93,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-16,28,9,20782.4,False,97.18,3.094,0.0,0.0,0.0,0.0,0.0,126.1498065,14.18,A,206302,False,False,False,False,28,7,2010
2010-07-23,28,1,13830.03,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,2,57886.5,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,3,14141.72,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,4,26509.19,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,5,23049.9,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,6,5878.86,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,7,25166.22,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,8,30973.66,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-23,28,9,17997.26,False,99.22,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,14.18,A,206302,False,False,False,False,29,7,2010
2010-07-30,28,1,13755.14,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,2,58255.22,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,3,13799.19,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,4,24516.34,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,5,24648.06,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,6,4077.75,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,7,22564.28,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,8,32102.0,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-07-30,28,9,16695.06,False,96.31,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,14.18,A,206302,False,False,False,False,30,7,2010
2010-08-06,28,1,17407.49,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,2,65724.87,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,3,22694.03,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,4,30791.4,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,5,25292.58,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,6,6867.15,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,7,23969.6,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,8,34029.93,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-06,28,9,17390.15,False,92.95,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,14.18,A,206302,False,False,False,False,31,8,2010
2010-08-13,28,1,14493.84,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,2,59202.87,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,3,24017.52,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,4,25446.56,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,5,23765.75,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,6,5272.43,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,7,22518.94,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,8,30590.24,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-13,28,9,16878.83,False,87.01,3.159,0.0,0.0,0.0,0.0,0.0,126.064,14.18,A,206302,False,False,False,False,32,8,2010
2010-08-20,28,1,13318.39,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,2,58759.74,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,3,26989.48,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,4,26086.98,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,5,21774.33,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,6,4975.09,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,7,22214.69,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,8,31390.27,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-20,28,9,16683.18,False,92.81,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,14.18,A,206302,False,False,False,False,33,8,2010
2010-08-27,28,1,12278.31,False,93.19,3.129,0.0,0.0,0.0,0.0,0.0,126.0892903,14.18,A,206302,False,False,False,False,34,8,2010
2010-08-27,28,2,60624.64,False,93.19,3.129,0.0,0.0,0.0,0.0,0.0,126.0892903,14.18,A,206302,False,False,False,False,34,8,2010
2010-08-27,28,3,44168.83,False,93.19,3.129,0.0,0.0,0.0,0.0,0.0,126.0892903,14.18,A,206302,False,False,False,False,34,8,2010
2010-08-27,28,4,27086.77,False,93.19,3.129,0.0,0.0,0.0,0.0,0.0,126.0892903,14.18,A,206302,False,False,False,False,34,8,2010
2010-08-27,28,5,17985.74,False,93.19,3.129,0.0,0.0,0.0,0.0,0.0,126.0892903,14.18,A,206302,False,False,False,False,34,8,2010
2010-08-27,28,6,5021.71,False,93.19,3.129,0.0,0.0,0.0,0.0,0.0,126.0892903,14.18,A,206302,False,False,False,False,34,8,2010
2010-08-27,28,7,23536.98,False,93.19,3.129,0.0,0.0,0.0,0.0,0.0,126.0892903,14.18,A,206302,False,False,False,False,34,8,2010
2010-08-27,28,8,29473.11,False,93.19,3.129,0.0,0.0,0.0,0.0,0.0,126.0892903,14.18,A,206302,False,False,False,False,34,8,2010
2010-08-27,28,9,15313.5,False,93.19,3.129,0.0,0.0,0.0,0.0,0.0,126.0892903,14.18,A,206302,False,False,False,False,34,8,2010
2010-09-03,28,1,15824.24,False,83.12,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,14.18,A,206302,False,False,False,False,35,9,2010
2010-09-03,28,2,69898.9,False,83.12,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,14.18,A,206302,False,False,False,False,35,9,2010
2010-09-03,28,3,50916.55,False,83.12,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,14.18,A,206302,False,False,False,False,35,9,2010
2010-09-03,28,4,34016.63,False,83.12,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,14.18,A,206302,False,False,False,False,35,9,2010
2010-09-03,28,5,21851.58,False,83.12,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,14.18,A,206302,False,False,False,False,35,9,2010
2010-09-03,28,7,22575.58,False,83.12,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,14.18,A,206302,False,False,False,False,35,9,2010
2010-09-03,28,8,33752.67,False,83.12,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,14.18,A,206302,False,False,False,False,35,9,2010
2010-09-03,28,9,19996.78,False,83.12,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,14.18,A,206302,False,False,False,False,35,9,2010
2010-09-10,28,1,15231.28,True,83.63,3.044,0.0,0.0,0.0,0.0,0.0,126.1145806,14.18,A,206302,False,True,False,False,36,9,2010
2010-09-10,28,2,58341.4,True,83.63,3.044,0.0,0.0,0.0,0.0,0.0,126.1145806,14.18,A,206302,False,True,False,False,36,9,2010
2010-09-10,28,3,18695.09,True,83.63,3.044,0.0,0.0,0.0,0.0,0.0,126.1145806,14.18,A,206302,False,True,False,False,36,9,2010
2010-09-10,28,4,28207.47,True,83.63,3.044,0.0,0.0,0.0,0.0,0.0,126.1145806,14.18,A,206302,False,True,False,False,36,9,2010
2010-09-10,28,5,19826.83,True,83.63,3.044,0.0,0.0,0.0,0.0,0.0,126.1145806,14.18,A,206302,False,True,False,False,36,9,2010
2010-09-10,28,6,4222.43,True,83.63,3.044,0.0,0.0,0.0,0.0,0.0,126.1145806,14.18,A,206302,False,True,False,False,36,9,2010
2010-09-10,28,7,24923.06,True,83.63,3.044,0.0,0.0,0.0,0.0,0.0,126.1145806,14.18,A,206302,False,True,False,False,36,9,2010
2010-09-10,28,8,32189.26,True,83.63,3.044,0.0,0.0,0.0,0.0,0.0,126.1145806,14.18,A,206302,False,True,False,False,36,9,2010
2010-09-10,28,9,15465.3,True,83.63,3.044,0.0,0.0,0.0,0.0,0.0,126.1145806,14.18,A,206302,False,True,False,False,36,9,2010
2010-09-17,28,1,15615.2,False,82.45,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,14.18,A,206302,False,False,False,False,37,9,2010
2010-09-17,28,2,56206.75,False,82.45,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,14.18,A,206302,False,False,False,False,37,9,2010
2010-09-17,28,3,11900.43,False,82.45,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,14.18,A,206302,False,False,False,False,37,9,2010
2010-09-17,28,4,25634.94,False,82.45,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,14.18,A,206302,False,False,False,False,37,9,2010
2010-09-17,28,5,22945.92,False,82.45,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,14.18,A,206302,False,False,False,False,37,9,2010
2010-09-17,28,6,3477.81,False,82.45,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,14.18,A,206302,False,False,False,False,37,9,2010
2010-09-17,28,7,20827.28,False,82.45,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,14.18,A,206302,False,False,False,False,37,9,2010
2010-09-17,28,8,31268.87,False,82.45,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,14.18,A,206302,False,False,False,False,37,9,2010
2010-09-17,28,9,15438.79,False,82.45,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,14.18,A,206302,False,False,False,False,37,9,2010
2010-09-24,28,1,15657.56,False,81.77,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,14.18,A,206302,False,False,False,False,38,9,2010
2010-09-24,28,2,57723.24,False,81.77,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,14.18,A,206302,False,False,False,False,38,9,2010
2010-09-24,28,3,10738.91,False,81.77,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,14.18,A,206302,False,False,False,False,38,9,2010
2010-09-24,28,4,24759.31,False,81.77,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,14.18,A,206302,False,False,False,False,38,9,2010
2010-09-24,28,5,21863.86,False,81.77,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,14.18,A,206302,False,False,False,False,38,9,2010
2010-09-24,28,6,3838.75,False,81.77,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,14.18,A,206302,False,False,False,False,38,9,2010
2010-09-24,28,7,20829.37,False,81.77,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,14.18,A,206302,False,False,False,False,38,9,2010
2010-09-24,28,8,31851.14,False,81.77,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,14.18,A,206302,False,False,False,False,38,9,2010
2010-09-24,28,9,14514.21,False,81.77,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,14.18,A,206302,False,False,False,False,38,9,2010
2010-10-01,28,1,18276.37,False,85.2,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,14.313,A,206302,False,False,False,False,39,10,2010
2010-10-01,28,2,58781.73,False,85.2,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,14.313,A,206302,False,False,False,False,39,10,2010
2010-10-01,28,3,10070.17,False,85.2,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,14.313,A,206302,False,False,False,False,39,10,2010
2010-10-01,28,4,25498.4,False,85.2,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,14.313,A,206302,False,False,False,False,39,10,2010
2010-10-01,28,5,28020.09,False,85.2,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,14.313,A,206302,False,False,False,False,39,10,2010
2010-10-01,28,6,3784.76,False,85.2,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,14.313,A,206302,False,False,False,False,39,10,2010
2010-10-01,28,7,17942.09,False,85.2,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,14.313,A,206302,False,False,False,False,39,10,2010
2010-10-01,28,8,31180.4,False,85.2,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,14.313,A,206302,False,False,False,False,39,10,2010
2010-10-01,28,9,14628.08,False,85.2,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,14.313,A,206302,False,False,False,False,39,10,2010
2010-10-08,28,1,20465.49,False,71.82,3.013,0.0,0.0,0.0,0.0,0.0,126.2791667,14.313,A,206302,False,False,False,False,40,10,2010
2010-10-08,28,2,58979.69,False,71.82,3.013,0.0,0.0,0.0,0.0,0.0,126.2791667,14.313,A,206302,False,False,False,False,40,10,2010
2010-10-08,28,3,9673.69,False,71.82,3.013,0.0,0.0,0.0,0.0,0.0,126.2791667,14.313,A,206302,False,False,False,False,40,10,2010
2010-10-08,28,4,27939.25,False,71.82,3.013,0.0,0.0,0.0,0.0,0.0,126.2791667,14.313,A,206302,False,False,False,False,40,10,2010
2010-10-08,28,5,27776.07,False,71.82,3.013,0.0,0.0,0.0,0.0,0.0,126.2791667,14.313,A,206302,False,False,False,False,40,10,2010
2010-10-08,28,7,18893.84,False,71.82,3.013,0.0,0.0,0.0,0.0,0.0,126.2791667,14.313,A,206302,False,False,False,False,40,10,2010
2010-10-08,28,8,32992.55,False,71.82,3.013,0.0,0.0,0.0,0.0,0.0,126.2791667,14.313,A,206302,False,False,False,False,40,10,2010
2010-10-08,28,9,14430.52,False,71.82,3.013,0.0,0.0,0.0,0.0,0.0,126.2791667,14.313,A,206302,False,False,False,False,40,10,2010
2010-10-15,28,1,20306.25,False,75.0,2.976,0.0,0.0,0.0,0.0,0.0,126.3266774,14.313,A,206302,False,False,False,False,41,10,2010
2010-10-15,28,2,54278.93,False,75.0,2.976,0.0,0.0,0.0,0.0,0.0,126.3266774,14.313,A,206302,False,False,False,False,41,10,2010
2010-10-15,28,3,9045.39,False,75.0,2.976,0.0,0.0,0.0,0.0,0.0,126.3266774,14.313,A,206302,False,False,False,False,41,10,2010
2010-10-15,28,4,25461.57,False,75.0,2.976,0.0,0.0,0.0,0.0,0.0,126.3266774,14.313,A,206302,False,False,False,False,41,10,2010
2010-10-15,28,5,26646.85,False,75.0,2.976,0.0,0.0,0.0,0.0,0.0,126.3266774,14.313,A,206302,False,False,False,False,41,10,2010
2010-10-15,28,6,4925.5,False,75.0,2.976,0.0,0.0,0.0,0.0,0.0,126.3266774,14.313,A,206302,False,False,False,False,41,10,2010
2010-10-15,28,7,20616.14,False,75.0,2.976,0.0,0.0,0.0,0.0,0.0,126.3266774,14.313,A,206302,False,False,False,False,41,10,2010
2010-10-15,28,8,31004.58,False,75.0,2.976,0.0,0.0,0.0,0.0,0.0,126.3266774,14.313,A,206302,False,False,False,False,41,10,2010
2010-10-15,28,9,13684.12,False,75.0,2.976,0.0,0.0,0.0,0.0,0.0,126.3266774,14.313,A,206302,False,False,False,False,41,10,2010
2010-10-22,28,1,20966.61,False,68.85,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,14.313,A,206302,False,False,False,False,42,10,2010
2010-10-22,28,2,53176.61,False,68.85,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,14.313,A,206302,False,False,False,False,42,10,2010
2010-10-22,28,3,9852.9,False,68.85,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,14.313,A,206302,False,False,False,False,42,10,2010
2010-10-22,28,4,25532.8,False,68.85,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,14.313,A,206302,False,False,False,False,42,10,2010
2010-10-22,28,5,26561.98,False,68.85,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,14.313,A,206302,False,False,False,False,42,10,2010
2010-10-22,28,6,3987.76,False,68.85,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,14.313,A,206302,False,False,False,False,42,10,2010
2010-10-22,28,7,16348.64,False,68.85,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,14.313,A,206302,False,False,False,False,42,10,2010
2010-10-22,28,8,31341.31,False,68.85,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,14.313,A,206302,False,False,False,False,42,10,2010
2010-10-22,28,9,12988.14,False,68.85,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,14.313,A,206302,False,False,False,False,42,10,2010
2010-10-29,28,1,37481.03,False,61.09,3.016,0.0,0.0,0.0,0.0,0.0,126.4364194,14.313,A,206302,False,False,False,False,43,10,2010
2010-10-29,28,2,53043.45,False,61.09,3.016,0.0,0.0,0.0,0.0,0.0,126.4364194,14.313,A,206302,False,False,False,False,43,10,2010
2010-10-29,28,3,10548.11,False,61.09,3.016,0.0,0.0,0.0,0.0,0.0,126.4364194,14.313,A,206302,False,False,False,False,43,10,2010
2010-10-29,28,4,26269.64,False,61.09,3.016,0.0,0.0,0.0,0.0,0.0,126.4364194,14.313,A,206302,False,False,False,False,43,10,2010
2010-10-29,28,5,22937.09,False,61.09,3.016,0.0,0.0,0.0,0.0,0.0,126.4364194,14.313,A,206302,False,False,False,False,43,10,2010
2010-10-29,28,6,4411.71,False,61.09,3.016,0.0,0.0,0.0,0.0,0.0,126.4364194,14.313,A,206302,False,False,False,False,43,10,2010
2010-10-29,28,7,19376.27,False,61.09,3.016,0.0,0.0,0.0,0.0,0.0,126.4364194,14.313,A,206302,False,False,False,False,43,10,2010
2010-10-29,28,8,32692.01,False,61.09,3.016,0.0,0.0,0.0,0.0,0.0,126.4364194,14.313,A,206302,False,False,False,False,43,10,2010
2010-10-29,28,9,13459.71,False,61.09,3.016,0.0,0.0,0.0,0.0,0.0,126.4364194,14.313,A,206302,False,False,False,False,43,10,2010
2010-11-05,28,1,42595.49,False,65.49,3.129,0.0,0.0,0.0,0.0,0.0,126.4912903,14.313,A,206302,False,False,False,False,44,11,2010
2010-11-05,28,2,57006.49,False,65.49,3.129,0.0,0.0,0.0,0.0,0.0,126.4912903,14.313,A,206302,False,False,False,False,44,11,2010
2010-11-05,28,3,10473.15,False,65.49,3.129,0.0,0.0,0.0,0.0,0.0,126.4912903,14.313,A,206302,False,False,False,False,44,11,2010
2010-11-05,28,4,33363.98,False,65.49,3.129,0.0,0.0,0.0,0.0,0.0,126.4912903,14.313,A,206302,False,False,False,False,44,11,2010
2010-11-05,28,5,27538.47,False,65.49,3.129,0.0,0.0,0.0,0.0,0.0,126.4912903,14.313,A,206302,False,False,False,False,44,11,2010
2010-11-05,28,6,5743.32,False,65.49,3.129,0.0,0.0,0.0,0.0,0.0,126.4912903,14.313,A,206302,False,False,False,False,44,11,2010
2010-11-05,28,7,20402.06,False,65.49,3.129,0.0,0.0,0.0,0.0,0.0,126.4912903,14.313,A,206302,False,False,False,False,44,11,2010
2010-11-05,28,8,36293.47,False,65.49,3.129,0.0,0.0,0.0,0.0,0.0,126.4912903,14.313,A,206302,False,False,False,False,44,11,2010
2010-11-05,28,9,15767.08,False,65.49,3.129,0.0,0.0,0.0,0.0,0.0,126.4912903,14.313,A,206302,False,False,False,False,44,11,2010
2010-11-12,28,1,14789.28,False,57.79,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,14.313,A,206302,False,False,False,False,45,11,2010
2010-11-12,28,2,52261.89,False,57.79,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,14.313,A,206302,False,False,False,False,45,11,2010
2010-11-12,28,3,8259.14,False,57.79,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,14.313,A,206302,False,False,False,False,45,11,2010
2010-11-12,28,4,27838.44,False,57.79,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,14.313,A,206302,False,False,False,False,45,11,2010
2010-11-12,28,5,31246.83,False,57.79,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,14.313,A,206302,False,False,False,False,45,11,2010
2010-11-12,28,6,4512.95,False,57.79,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,14.313,A,206302,False,False,False,False,45,11,2010
