Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-08-13,9,56,962.26,False,86.85,2.692,0.0,0.0,0.0,0.0,0.0,215.2039756,6.442,B,125833,False,False,False,False,32,8,2010
2010-08-13,9,59,200.43,False,86.85,2.692,0.0,0.0,0.0,0.0,0.0,215.2039756,6.442,B,125833,False,False,False,False,32,8,2010
2010-08-13,9,67,2573.29,False,86.85,2.692,0.0,0.0,0.0,0.0,0.0,215.2039756,6.442,B,125833,False,False,False,False,32,8,2010
2010-08-13,9,71,1603.16,False,86.85,2.692,0.0,0.0,0.0,0.0,0.0,215.2039756,6.442,B,125833,False,False,False,False,32,8,2010
2010-08-13,9,72,22341.67,False,86.85,2.692,0.0,0.0,0.0,0.0,0.0,215.2039756,6.442,B,125833,False,False,False,False,32,8,2010
2010-08-13,9,74,7538.93,False,86.85,2.692,0.0,0.0,0.0,0.0,0.0,215.2039756,6.442,B,125833,False,False,False,False,32,8,2010
2010-08-13,9,79,10738.94,False,86.85,2.692,0.0,0.0,0.0,0.0,0.0,215.2039756,6.442,B,125833,False,False,False,False,32,8,2010
2010-08-13,9,81,2001.35,False,86.85,2.692,0.0,0.0,0.0,0.0,0.0,215.2039756,6.442,B,125833,False,False,False,False,32,8,2010
2010-08-13,9,82,8789.45,False,86.85,2.692,0.0,0.0,0.0,0.0,0.0,215.2039756,6.442,B,125833,False,False,False,False,32,8,2010
2010-08-13,9,85,955.23,False,86.85,2.692,0.0,0.0,0.0,0.0,0.0,215.2039756,6.442,B,125833,False,False,False,False,32,8,2010
2010-08-13,9,87,10892.67,False,86.85,2.692,0.0,0.0,0.0,0.0,0.0,215.2039756,6.442,B,125833,False,False,False,False,32,8,2010
2010-08-13,9,90,2384.22,False,86.85,2.692,0.0,0.0,0.0,0.0,0.0,215.2039756,6.442,B,125833,False,False,False,False,32,8,2010
2010-08-13,9,91,1124.99,False,86.85,2.692,0.0,0.0,0.0,0.0,0.0,215.2039756,6.442,B,125833,False,False,False,False,32,8,2010
2010-08-13,9,92,10749.95,False,86.85,2.692,0.0,0.0,0.0,0.0,0.0,215.2039756,6.442,B,125833,False,False,False,False,32,8,2010
2010-08-13,9,95,25473.51,False,86.85,2.692,0.0,0.0,0.0,0.0,0.0,215.2039756,6.442,B,125833,False,False,False,False,32,8,2010
2010-08-13,9,96,3484.84,False,86.85,2.692,0.0,0.0,0.0,0.0,0.0,215.2039756,6.442,B,125833,False,False,False,False,32,8,2010
2010-08-20,9,1,8233.82,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,2,24368.09,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,3,18954.83,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,4,18932.9,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,5,12347.09,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,6,1957.16,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,7,11366.73,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,8,17739.57,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,9,12712.36,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,10,11230.32,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,11,11656.65,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,12,7650.4,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,13,23551.51,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,14,5777.21,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,16,11391.43,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,17,5140.56,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,18,0.5,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,19,1019.67,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,20,2841.59,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,21,3406.3,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,22,5346.24,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,23,9433.37,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,24,4004.62,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,25,5676.49,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,26,3292.85,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,27,728.32,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,28,210.5,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,29,2346.5,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,30,1640.0,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,31,3136.17,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,32,3475.96,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,33,4256.78,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,34,4925.15,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,35,1312.68,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,36,344.0,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,38,71347.16,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,40,25373.41,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,41,1746.0,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,42,2700.15,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,44,2310.94,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,46,6630.61,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,52,1020.33,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,54,123.0,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,55,5928.18,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,56,390.82,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,59,157.58,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,67,2678.81,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,71,1600.0,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,72,26916.58,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,74,8403.21,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,79,12151.43,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,81,2021.46,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,82,7612.03,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,85,1117.36,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,87,14890.73,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,90,2301.1,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,91,1073.68,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,92,10290.8,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,95,26616.64,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,96,3515.05,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-27,9,1,8911.63,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,2,25967.79,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,3,26938.92,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,4,18533.32,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,5,11414.38,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,6,3548.76,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,7,9119.58,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,8,18030.71,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,9,12791.93,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,10,10623.55,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,11,11389.85,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,12,7946.2,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,13,22448.21,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,14,6559.66,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,16,8998.31,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,17,4999.12,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,18,15.0,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,19,1568.38,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,20,2571.52,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,21,3682.12,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,22,4695.78,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,23,9402.93,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,24,3932.9,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,25,6182.55,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,26,2829.3,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,27,738.12,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,28,156.5,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,29,2340.67,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,30,1802.76,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,31,3602.5,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,32,3538.46,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,33,4049.59,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,34,4842.45,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,35,1641.0,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,36,381.0,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,38,67060.15,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,40,26174.83,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,41,2289.9,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,42,2949.46,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,44,2966.82,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,46,7135.18,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,52,1773.22,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,55,5332.97,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,56,257.91,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,59,236.83,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,67,2453.34,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,71,1640.0,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,72,30852.97,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,74,6667.96,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,79,12121.72,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,81,2200.85,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,82,9490.7,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,85,803.12,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,87,12045.52,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,90,2465.68,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,91,1022.18,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,92,10287.0,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,95,28940.81,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,96,3425.09,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-09-03,9,1,9420.75,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,2,25325.33,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,3,9477.95,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,4,17553.47,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,5,11600.79,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,6,1652.63,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,7,10427.65,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,8,20902.76,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,9,30304.78,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,10,11994.02,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,11,10632.23,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,12,7093.8,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,13,25270.45,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,14,5351.26,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,16,7636.58,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,17,4385.74,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,18,49.0,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,19,1743.96,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,20,2241.98,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,21,3810.17,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,22,3823.59,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,23,7490.46,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,24,1495.05,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,25,4888.72,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,26,3283.96,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,27,354.84,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,28,252.5,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,29,1797.32,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,30,1172.38,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,31,1359.55,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,32,3454.57,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,33,2051.41,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,34,3904.18,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,35,1231.0,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,36,489.0,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,38,83312.21,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,40,28889.56,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,41,2425.0,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,42,3142.79,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,44,2847.35,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,46,7217.44,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,52,1083.9,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,54,80.0,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,55,5960.76,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,56,473.9,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,59,248.95,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,67,2685.37,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
