Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-07-16,33,4,5987.76,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,5,170.0,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,7,169.0,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,8,2585.1,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-16,33,9,26.76,False,100.14,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.495,A,39690,False,False,False,False,28,7,2010
2010-07-23,33,1,1002.61,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,2,7049.43,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,3,230.72,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,4,5264.36,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,5,60.0,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,7,238.0,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,8,2850.66,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-23,33,9,8.64,False,97.04,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.495,A,39690,False,False,False,False,29,7,2010
2010-07-30,33,1,765.0,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,2,7155.67,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,3,223.42,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,4,5441.59,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,5,151.0,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,7,208.0,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,8,2993.53,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-07-30,33,9,23.04,False,92.71,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.495,A,39690,False,False,False,False,30,7,2010
2010-08-06,33,1,980.09,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,2,6762.37,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,3,349.29,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,4,5274.89,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,5,96.0,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,7,190.5,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,8,2749.81,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-06,33,9,8.64,False,92.51,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.495,A,39690,False,False,False,False,31,8,2010
2010-08-13,33,1,988.94,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,2,6095.89,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,3,360.21,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,4,5088.02,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,5,85.0,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,7,143.78,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,8,2524.41,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-13,33,9,2.88,False,95.57,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.495,A,39690,False,False,False,False,32,8,2010
2010-08-20,33,1,711.11,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,2,6617.44,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,3,196.03,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,4,5477.06,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,5,150.0,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,7,117.0,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,8,2579.39,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-20,33,9,18.64,False,96.46,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.495,A,39690,False,False,False,False,33,8,2010
2010-08-27,33,1,853.09,False,94.0,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.495,A,39690,False,False,False,False,34,8,2010
2010-08-27,33,2,6751.36,False,94.0,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.495,A,39690,False,False,False,False,34,8,2010
2010-08-27,33,3,195.9,False,94.0,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.495,A,39690,False,False,False,False,34,8,2010
2010-08-27,33,4,4788.37,False,94.0,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.495,A,39690,False,False,False,False,34,8,2010
2010-08-27,33,5,100.0,False,94.0,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.495,A,39690,False,False,False,False,34,8,2010
2010-08-27,33,7,159.5,False,94.0,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.495,A,39690,False,False,False,False,34,8,2010
2010-08-27,33,8,2573.56,False,94.0,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.495,A,39690,False,False,False,False,34,8,2010
2010-08-27,33,9,11.52,False,94.0,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.495,A,39690,False,False,False,False,34,8,2010
2010-09-03,33,1,732.58,False,90.82,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.495,A,39690,False,False,False,False,35,9,2010
2010-09-03,33,2,6788.75,False,90.82,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.495,A,39690,False,False,False,False,35,9,2010
2010-09-03,33,3,148.49,False,90.82,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.495,A,39690,False,False,False,False,35,9,2010
2010-09-03,33,4,5316.05,False,90.82,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.495,A,39690,False,False,False,False,35,9,2010
2010-09-03,33,5,140.0,False,90.82,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.495,A,39690,False,False,False,False,35,9,2010
2010-09-03,33,7,158.5,False,90.82,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.495,A,39690,False,False,False,False,35,9,2010
2010-09-03,33,8,3109.17,False,90.82,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.495,A,39690,False,False,False,False,35,9,2010
2010-09-03,33,9,14.4,False,90.82,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.495,A,39690,False,False,False,False,35,9,2010
2010-09-10,33,1,1042.42,True,91.77,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.495,A,39690,False,True,False,False,36,9,2010
2010-09-10,33,2,7288.12,True,91.77,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.495,A,39690,False,True,False,False,36,9,2010
2010-09-10,33,3,114.7,True,91.77,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.495,A,39690,False,True,False,False,36,9,2010
2010-09-10,33,4,5801.56,True,91.77,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.495,A,39690,False,True,False,False,36,9,2010
2010-09-10,33,5,170.0,True,91.77,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.495,A,39690,False,True,False,False,36,9,2010
2010-09-10,33,7,164.25,True,91.77,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.495,A,39690,False,True,False,False,36,9,2010
2010-09-10,33,8,3106.63,True,91.77,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.495,A,39690,False,True,False,False,36,9,2010
2010-09-10,33,9,8.64,True,91.77,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.495,A,39690,False,True,False,False,36,9,2010
2010-09-17,33,1,1186.46,False,89.43,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.495,A,39690,False,False,False,False,37,9,2010
2010-09-17,33,2,6986.75,False,89.43,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.495,A,39690,False,False,False,False,37,9,2010
2010-09-17,33,3,160.55,False,89.43,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.495,A,39690,False,False,False,False,37,9,2010
2010-09-17,33,4,5316.81,False,89.43,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.495,A,39690,False,False,False,False,37,9,2010
2010-09-17,33,5,115.0,False,89.43,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.495,A,39690,False,False,False,False,37,9,2010
2010-09-17,33,6,13.18,False,89.43,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.495,A,39690,False,False,False,False,37,9,2010
2010-09-17,33,7,275.75,False,89.43,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.495,A,39690,False,False,False,False,37,9,2010
2010-09-17,33,8,2761.47,False,89.43,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.495,A,39690,False,False,False,False,37,9,2010
2010-09-17,33,9,8.64,False,89.43,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.495,A,39690,False,False,False,False,37,9,2010
2010-09-24,33,1,1007.34,False,91.18,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.495,A,39690,False,False,False,False,38,9,2010
2010-09-24,33,2,6854.27,False,91.18,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.495,A,39690,False,False,False,False,38,9,2010
2010-09-24,33,3,179.12,False,91.18,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.495,A,39690,False,False,False,False,38,9,2010
2010-09-24,33,4,4911.54,False,91.18,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.495,A,39690,False,False,False,False,38,9,2010
2010-09-24,33,5,140.0,False,91.18,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.495,A,39690,False,False,False,False,38,9,2010
2010-09-24,33,6,20.62,False,91.18,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.495,A,39690,False,False,False,False,38,9,2010
2010-09-24,33,7,256.08,False,91.18,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.495,A,39690,False,False,False,False,38,9,2010
2010-09-24,33,8,3347.75,False,91.18,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.495,A,39690,False,False,False,False,38,9,2010
2010-09-24,33,9,5.76,False,91.18,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.495,A,39690,False,False,False,False,38,9,2010
2010-10-01,33,1,1019.69,False,91.45,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.265,A,39690,False,False,False,False,39,10,2010
2010-10-01,33,2,6851.93,False,91.45,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.265,A,39690,False,False,False,False,39,10,2010
2010-10-01,33,3,210.01,False,91.45,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.265,A,39690,False,False,False,False,39,10,2010
2010-10-01,33,4,5216.41,False,91.45,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.265,A,39690,False,False,False,False,39,10,2010
2010-10-01,33,5,269.96,False,91.45,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.265,A,39690,False,False,False,False,39,10,2010
2010-10-01,33,6,7.44,False,91.45,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.265,A,39690,False,False,False,False,39,10,2010
2010-10-01,33,7,249.73,False,91.45,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.265,A,39690,False,False,False,False,39,10,2010
2010-10-01,33,8,2935.02,False,91.45,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.265,A,39690,False,False,False,False,39,10,2010
2010-10-01,33,9,2.88,False,91.45,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.265,A,39690,False,False,False,False,39,10,2010
2010-10-08,33,1,1420.95,False,79.02,2.924,0.0,0.0,0.0,0.0,0.0,126.2791667,9.265,A,39690,False,False,False,False,40,10,2010
2010-10-08,33,2,6919.15,False,79.02,2.924,0.0,0.0,0.0,0.0,0.0,126.2791667,9.265,A,39690,False,False,False,False,40,10,2010
2010-10-08,33,3,143.85,False,79.02,2.924,0.0,0.0,0.0,0.0,0.0,126.2791667,9.265,A,39690,False,False,False,False,40,10,2010
2010-10-08,33,4,5314.16,False,79.02,2.924,0.0,0.0,0.0,0.0,0.0,126.2791667,9.265,A,39690,False,False,False,False,40,10,2010
2010-10-08,33,5,100.0,False,79.02,2.924,0.0,0.0,0.0,0.0,0.0,126.2791667,9.265,A,39690,False,False,False,False,40,10,2010
2010-10-08,33,6,7.44,False,79.02,2.924,0.0,0.0,0.0,0.0,0.0,126.2791667,9.265,A,39690,False,False,False,False,40,10,2010
2010-10-08,33,7,290.13,False,79.02,2.924,0.0,0.0,0.0,0.0,0.0,126.2791667,9.265,A,39690,False,False,False,False,40,10,2010
2010-10-08,33,8,2750.66,False,79.02,2.924,0.0,0.0,0.0,0.0,0.0,126.2791667,9.265,A,39690,False,False,False,False,40,10,2010
2010-10-15,33,1,1549.38,False,80.49,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.265,A,39690,False,False,False,False,41,10,2010
2010-10-15,33,2,6791.48,False,80.49,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.265,A,39690,False,False,False,False,41,10,2010
2010-10-15,33,3,134.51,False,80.49,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.265,A,39690,False,False,False,False,41,10,2010
2010-10-15,33,4,4974.53,False,80.49,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.265,A,39690,False,False,False,False,41,10,2010
2010-10-15,33,5,384.76,False,80.49,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.265,A,39690,False,False,False,False,41,10,2010
2010-10-15,33,6,7.44,False,80.49,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.265,A,39690,False,False,False,False,41,10,2010
2010-10-15,33,7,280.43,False,80.49,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.265,A,39690,False,False,False,False,41,10,2010
2010-10-15,33,8,2861.42,False,80.49,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.265,A,39690,False,False,False,False,41,10,2010
2010-10-22,33,1,1167.37,False,74.2,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.265,A,39690,False,False,False,False,42,10,2010
2010-10-22,33,2,6989.92,False,74.2,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.265,A,39690,False,False,False,False,42,10,2010
2010-10-22,33,3,223.08,False,74.2,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.265,A,39690,False,False,False,False,42,10,2010
2010-10-22,33,4,5390.81,False,74.2,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.265,A,39690,False,False,False,False,42,10,2010
2010-10-22,33,5,60.0,False,74.2,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.265,A,39690,False,False,False,False,42,10,2010
2010-10-22,33,6,5.74,False,74.2,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.265,A,39690,False,False,False,False,42,10,2010
2010-10-22,33,7,232.4,False,74.2,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.265,A,39690,False,False,False,False,42,10,2010
2010-10-22,33,8,3201.16,False,74.2,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.265,A,39690,False,False,False,False,42,10,2010
2010-10-29,33,1,2374.56,False,71.34,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.265,A,39690,False,False,False,False,43,10,2010
2010-10-29,33,2,6108.13,False,71.34,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.265,A,39690,False,False,False,False,43,10,2010
2010-10-29,33,3,176.58,False,71.34,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.265,A,39690,False,False,False,False,43,10,2010
2010-10-29,33,4,5128.94,False,71.34,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.265,A,39690,False,False,False,False,43,10,2010
2010-10-29,33,5,55.0,False,71.34,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.265,A,39690,False,False,False,False,43,10,2010
2010-10-29,33,6,24.66,False,71.34,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.265,A,39690,False,False,False,False,43,10,2010
2010-10-29,33,7,204.01,False,71.34,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.265,A,39690,False,False,False,False,43,10,2010
2010-10-29,33,8,2783.09,False,71.34,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.265,A,39690,False,False,False,False,43,10,2010
2010-11-05,33,1,3819.84,False,74.23,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.265,A,39690,False,False,False,False,44,11,2010
2010-11-05,33,2,7005.01,False,74.23,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.265,A,39690,False,False,False,False,44,11,2010
2010-11-05,33,3,216.29,False,74.23,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.265,A,39690,False,False,False,False,44,11,2010
2010-11-05,33,4,5901.27,False,74.23,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.265,A,39690,False,False,False,False,44,11,2010
2010-11-05,33,5,205.0,False,74.23,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.265,A,39690,False,False,False,False,44,11,2010
2010-11-05,33,6,18.92,False,74.23,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.265,A,39690,False,False,False,False,44,11,2010
2010-11-05,33,7,147.96,False,74.23,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.265,A,39690,False,False,False,False,44,11,2010
2010-11-05,33,8,3168.15,False,74.23,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.265,A,39690,False,False,False,False,44,11,2010
2010-11-12,33,1,1065.77,False,65.21,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.265,A,39690,False,False,False,False,45,11,2010
2010-11-12,33,2,7558.72,False,65.21,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.265,A,39690,False,False,False,False,45,11,2010
2010-11-12,33,3,167.22,False,65.21,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.265,A,39690,False,False,False,False,45,11,2010
2010-11-12,33,4,6404.21,False,65.21,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.265,A,39690,False,False,False,False,45,11,2010
2010-11-12,33,5,249.84,False,65.21,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.265,A,39690,False,False,False,False,45,11,2010
2010-11-12,33,7,239.03,False,65.21,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.265,A,39690,False,False,False,False,45,11,2010
2010-11-12,33,8,3273.99,False,65.21,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.265,A,39690,False,False,False,False,45,11,2010
2010-11-19,33,1,1072.18,False,61.95,3.047,0.0,0.0,0.0,0.0,0.0,126.6072,9.265,A,39690,False,False,False,False,46,11,2010
2010-11-19,33,2,6868.65,False,61.95,3.047,0.0,0.0,0.0,0.0,0.0,126.6072,9.265,A,39690,False,False,False,False,46,11,2010
2010-11-19,33,3,154.46,False,61.95,3.047,0.0,0.0,0.0,0.0,0.0,126.6072,9.265,A,39690,False,False,False,False,46,11,2010
2010-11-19,33,4,5777.37,False,61.95,3.047,0.0,0.0,0.0,0.0,0.0,126.6072,9.265,A,39690,False,False,False,False,46,11,2010
2010-11-19,33,5,114.92,False,61.95,3.047,0.0,0.0,0.0,0.0,0.0,126.6072,9.265,A,39690,False,False,False,False,46,11,2010
2010-11-19,33,6,11.48,False,61.95,3.047,0.0,0.0,0.0,0.0,0.0,126.6072,9.265,A,39690,False,False,False,False,46,11,2010
2010-11-19,33,7,303.78,False,61.95,3.047,0.0,0.0,0.0,0.0,0.0,126.6072,9.265,A,39690,False,False,False,False,46,11,2010
2010-11-19,33,8,3049.61,False,61.95,3.047,0.0,0.0,0.0,0.0,0.0,126.6072,9.265,A,39690,False,False,False,False,46,11,2010
2010-11-26,33,1,1161.53,True,56.87,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,9.265,A,39690,False,False,True,False,47,11,2010
2010-11-26,33,2,6341.2,True,56.87,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,9.265,A,39690,False,False,True,False,47,11,2010
2010-11-26,33,3,166.97,True,56.87,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,9.265,A,39690,False,False,True,False,47,11,2010
2010-11-26,33,4,7620.68,True,56.87,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,9.265,A,39690,False,False,True,False,47,11,2010
2010-11-26,33,5,230.0,True,56.87,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,9.265,A,39690,False,False,True,False,47,11,2010
2010-11-26,33,6,41.88,True,56.87,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,9.265,A,39690,False,False,True,False,47,11,2010
2010-11-26,33,7,369.18,True,56.87,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,9.265,A,39690,False,False,True,False,47,11,2010
2010-11-26,33,8,2882.05,True,56.87,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,9.265,A,39690,False,False,True,False,47,11,2010
2010-12-03,33,1,1299.23,False,52.82,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,9.265,A,39690,False,False,False,False,48,12,2010
2010-12-03,33,2,5453.18,False,52.82,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,9.265,A,39690,False,False,False,False,48,12,2010
2010-12-03,33,3,185.96,False,52.82,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,9.265,A,39690,False,False,False,False,48,12,2010
2010-12-03,33,4,4695.19,False,52.82,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,9.265,A,39690,False,False,False,False,48,12,2010
2010-12-03,33,5,75.0,False,52.82,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,9.265,A,39690,False,False,False,False,48,12,2010
2010-12-03,33,6,14.88,False,52.82,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,9.265,A,39690,False,False,False,False,48,12,2010
2010-12-03,33,7,192.42,False,52.82,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,9.265,A,39690,False,False,False,False,48,12,2010
2010-12-03,33,8,2950.47,False,52.82,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,9.265,A,39690,False,False,False,False,48,12,2010
2010-12-10,33,1,2188.86,False,60.72,3.091,0.0,0.0,0.0,0.0,0.0,126.7934,9.265,A,39690,False,False,False,False,49,12,2010
2010-12-10,33,2,6159.02,False,60.72,3.091,0.0,0.0,0.0,0.0,0.0,126.7934,9.265,A,39690,False,False,False,False,49,12,2010
2010-12-10,33,3,265.15,False,60.72,3.091,0.0,0.0,0.0,0.0,0.0,126.7934,9.265,A,39690,False,False,False,False,49,12,2010
2010-12-10,33,4,5450.13,False,60.72,3.091,0.0,0.0,0.0,0.0,0.0,126.7934,9.265,A,39690,False,False,False,False,49,12,2010
2010-12-10,33,5,205.0,False,60.72,3.091,0.0,0.0,0.0,0.0,0.0,126.7934,9.265,A,39690,False,False,False,False,49,12,2010
2010-12-10,33,6,14.88,False,60.72,3.091,0.0,0.0,0.0,0.0,0.0,126.7934,9.265,A,39690,False,False,False,False,49,12,2010
2010-12-10,33,7,262.8,False,60.72,3.091,0.0,0.0,0.0,0.0,0.0,126.7934,9.265,A,39690,False,False,False,False,49,12,2010
2010-12-10,33,8,3251.06,False,60.72,3.091,0.0,0.0,0.0,0.0,0.0,126.7934,9.265,A,39690,False,False,False,False,49,12,2010
2010-12-17,33,1,3741.01,False,61.12,3.125,0.0,0.0,0.0,0.0,0.0,126.8794839,9.265,A,39690,False,False,False,False,50,12,2010
2010-12-17,33,2,6702.85,False,61.12,3.125,0.0,0.0,0.0,0.0,0.0,126.8794839,9.265,A,39690,False,False,False,False,50,12,2010
2010-12-17,33,3,256.16,False,61.12,3.125,0.0,0.0,0.0,0.0,0.0,126.8794839,9.265,A,39690,False,False,False,False,50,12,2010
2010-12-17,33,4,5869.36,False,61.12,3.125,0.0,0.0,0.0,0.0,0.0,126.8794839,9.265,A,39690,False,False,False,False,50,12,2010
2010-12-17,33,5,279.96,False,61.12,3.125,0.0,0.0,0.0,0.0,0.0,126.8794839,9.265,A,39690,False,False,False,False,50,12,2010
2010-12-17,33,6,7.44,False,61.12,3.125,0.0,0.0,0.0,0.0,0.0,126.8794839,9.265,A,39690,False,False,False,False,50,12,2010
2010-12-17,33,7,326.3,False,61.12,3.125,0.0,0.0,0.0,0.0,0.0,126.8794839,9.265,A,39690,False,False,False,False,50,12,2010
2010-12-17,33,8,3182.38,False,61.12,3.125,0.0,0.0,0.0,0.0,0.0,126.8794839,9.265,A,39690,False,False,False,False,50,12,2010
2010-12-24,33,1,2938.1,False,60.43,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,9.265,A,39690,False,False,False,False,51,12,2010
