Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,25,2,37709.8,False,72.17,2.808,0.0,0.0,0.0,0.0,0.0,204.5675459,7.856,B,128107,False,False,False,False,25,6,2010
2010-06-25,25,3,7610.62,False,72.17,2.808,0.0,0.0,0.0,0.0,0.0,204.5675459,7.856,B,128107,False,False,False,False,25,6,2010
2010-06-25,25,4,21649.17,False,72.17,2.808,0.0,0.0,0.0,0.0,0.0,204.5675459,7.856,B,128107,False,False,False,False,25,6,2010
2010-06-25,25,5,9635.19,False,72.17,2.808,0.0,0.0,0.0,0.0,0.0,204.5675459,7.856,B,128107,False,False,False,False,25,6,2010
2010-06-25,25,6,5017.15,False,72.17,2.808,0.0,0.0,0.0,0.0,0.0,204.5675459,7.856,B,128107,False,False,False,False,25,6,2010
2010-06-25,25,7,21219.59,False,72.17,2.808,0.0,0.0,0.0,0.0,0.0,204.5675459,7.856,B,128107,False,False,False,False,25,6,2010
2010-06-25,25,8,28403.12,False,72.17,2.808,0.0,0.0,0.0,0.0,0.0,204.5675459,7.856,B,128107,False,False,False,False,25,6,2010
2010-06-25,25,9,21186.47,False,72.17,2.808,0.0,0.0,0.0,0.0,0.0,204.5675459,7.856,B,128107,False,False,False,False,25,6,2010
2010-07-02,25,1,15874.73,False,66.42,2.815,0.0,0.0,0.0,0.0,0.0,204.4650559,7.527,B,128107,False,False,False,False,26,7,2010
2010-07-02,25,2,39942.29,False,66.42,2.815,0.0,0.0,0.0,0.0,0.0,204.4650559,7.527,B,128107,False,False,False,False,26,7,2010
2010-07-02,25,3,7354.8,False,66.42,2.815,0.0,0.0,0.0,0.0,0.0,204.4650559,7.527,B,128107,False,False,False,False,26,7,2010
2010-07-02,25,4,23437.2,False,66.42,2.815,0.0,0.0,0.0,0.0,0.0,204.4650559,7.527,B,128107,False,False,False,False,26,7,2010
2010-07-02,25,5,9821.51,False,66.42,2.815,0.0,0.0,0.0,0.0,0.0,204.4650559,7.527,B,128107,False,False,False,False,26,7,2010
2010-07-02,25,6,3763.99,False,66.42,2.815,0.0,0.0,0.0,0.0,0.0,204.4650559,7.527,B,128107,False,False,False,False,26,7,2010
2010-07-02,25,7,23506.77,False,66.42,2.815,0.0,0.0,0.0,0.0,0.0,204.4650559,7.527,B,128107,False,False,False,False,26,7,2010
2010-07-02,25,8,31270.21,False,66.42,2.815,0.0,0.0,0.0,0.0,0.0,204.4650559,7.527,B,128107,False,False,False,False,26,7,2010
2010-07-02,25,9,24397.27,False,66.42,2.815,0.0,0.0,0.0,0.0,0.0,204.4650559,7.527,B,128107,False,False,False,False,26,7,2010
2010-07-09,25,1,14629.01,False,75.24,2.793,0.0,0.0,0.0,0.0,0.0,204.3625658,7.527,B,128107,False,False,False,False,27,7,2010
2010-07-09,25,2,38389.52,False,75.24,2.793,0.0,0.0,0.0,0.0,0.0,204.3625658,7.527,B,128107,False,False,False,False,27,7,2010
2010-07-09,25,3,6988.2,False,75.24,2.793,0.0,0.0,0.0,0.0,0.0,204.3625658,7.527,B,128107,False,False,False,False,27,7,2010
2010-07-09,25,4,21732.95,False,75.24,2.793,0.0,0.0,0.0,0.0,0.0,204.3625658,7.527,B,128107,False,False,False,False,27,7,2010
2010-07-09,25,5,9477.3,False,75.24,2.793,0.0,0.0,0.0,0.0,0.0,204.3625658,7.527,B,128107,False,False,False,False,27,7,2010
2010-07-09,25,6,5044.23,False,75.24,2.793,0.0,0.0,0.0,0.0,0.0,204.3625658,7.527,B,128107,False,False,False,False,27,7,2010
2010-07-09,25,7,25431.99,False,75.24,2.793,0.0,0.0,0.0,0.0,0.0,204.3625658,7.527,B,128107,False,False,False,False,27,7,2010
2010-07-09,25,8,25710.94,False,75.24,2.793,0.0,0.0,0.0,0.0,0.0,204.3625658,7.527,B,128107,False,False,False,False,27,7,2010
2010-07-09,25,9,26786.52,False,75.24,2.793,0.0,0.0,0.0,0.0,0.0,204.3625658,7.527,B,128107,False,False,False,False,27,7,2010
2010-07-16,25,1,15772.88,False,73.43,2.783,0.0,0.0,0.0,0.0,0.0,204.3571656,7.527,B,128107,False,False,False,False,28,7,2010
2010-07-16,25,2,43356.88,False,73.43,2.783,0.0,0.0,0.0,0.0,0.0,204.3571656,7.527,B,128107,False,False,False,False,28,7,2010
2010-07-16,25,3,9650.23,False,73.43,2.783,0.0,0.0,0.0,0.0,0.0,204.3571656,7.527,B,128107,False,False,False,False,28,7,2010
2010-07-16,25,4,22794.72,False,73.43,2.783,0.0,0.0,0.0,0.0,0.0,204.3571656,7.527,B,128107,False,False,False,False,28,7,2010
2010-07-16,25,5,9497.83,False,73.43,2.783,0.0,0.0,0.0,0.0,0.0,204.3571656,7.527,B,128107,False,False,False,False,28,7,2010
2010-07-16,25,6,5635.35,False,73.43,2.783,0.0,0.0,0.0,0.0,0.0,204.3571656,7.527,B,128107,False,False,False,False,28,7,2010
2010-07-16,25,7,18498.4,False,73.43,2.783,0.0,0.0,0.0,0.0,0.0,204.3571656,7.527,B,128107,False,False,False,False,28,7,2010
2010-07-16,25,8,31099.03,False,73.43,2.783,0.0,0.0,0.0,0.0,0.0,204.3571656,7.527,B,128107,False,False,False,False,28,7,2010
2010-07-16,25,9,27233.64,False,73.43,2.783,0.0,0.0,0.0,0.0,0.0,204.3571656,7.527,B,128107,False,False,False,False,28,7,2010
2010-07-23,25,1,14783.36,False,75.37,2.771,0.0,0.0,0.0,0.0,0.0,204.4812188,7.527,B,128107,False,False,False,False,29,7,2010
2010-07-23,25,2,39091.41,False,75.37,2.771,0.0,0.0,0.0,0.0,0.0,204.4812188,7.527,B,128107,False,False,False,False,29,7,2010
2010-07-23,25,3,10923.29,False,75.37,2.771,0.0,0.0,0.0,0.0,0.0,204.4812188,7.527,B,128107,False,False,False,False,29,7,2010
2010-07-23,25,4,20083.79,False,75.37,2.771,0.0,0.0,0.0,0.0,0.0,204.4812188,7.527,B,128107,False,False,False,False,29,7,2010
2010-07-23,25,5,6815.85,False,75.37,2.771,0.0,0.0,0.0,0.0,0.0,204.4812188,7.527,B,128107,False,False,False,False,29,7,2010
2010-07-23,25,6,4812.76,False,75.37,2.771,0.0,0.0,0.0,0.0,0.0,204.4812188,7.527,B,128107,False,False,False,False,29,7,2010
2010-07-23,25,7,15428.02,False,75.37,2.771,0.0,0.0,0.0,0.0,0.0,204.4812188,7.527,B,128107,False,False,False,False,29,7,2010
2010-07-23,25,8,28608.34,False,75.37,2.771,0.0,0.0,0.0,0.0,0.0,204.4812188,7.527,B,128107,False,False,False,False,29,7,2010
2010-07-23,25,9,16036.47,False,75.37,2.771,0.0,0.0,0.0,0.0,0.0,204.4812188,7.527,B,128107,False,False,False,False,29,7,2010
2010-07-30,25,1,15872.97,False,71.99,2.781,0.0,0.0,0.0,0.0,0.0,204.605272,7.527,B,128107,False,False,False,False,30,7,2010
2010-07-30,25,2,40554.01,False,71.99,2.781,0.0,0.0,0.0,0.0,0.0,204.605272,7.527,B,128107,False,False,False,False,30,7,2010
2010-07-30,25,3,14637.39,False,71.99,2.781,0.0,0.0,0.0,0.0,0.0,204.605272,7.527,B,128107,False,False,False,False,30,7,2010
2010-07-30,25,4,19757.18,False,71.99,2.781,0.0,0.0,0.0,0.0,0.0,204.605272,7.527,B,128107,False,False,False,False,30,7,2010
2010-07-30,25,5,7911.36,False,71.99,2.781,0.0,0.0,0.0,0.0,0.0,204.605272,7.527,B,128107,False,False,False,False,30,7,2010
2010-07-30,25,6,3676.65,False,71.99,2.781,0.0,0.0,0.0,0.0,0.0,204.605272,7.527,B,128107,False,False,False,False,30,7,2010
2010-07-30,25,7,14934.09,False,71.99,2.781,0.0,0.0,0.0,0.0,0.0,204.605272,7.527,B,128107,False,False,False,False,30,7,2010
2010-07-30,25,8,28407.48,False,71.99,2.781,0.0,0.0,0.0,0.0,0.0,204.605272,7.527,B,128107,False,False,False,False,30,7,2010
2010-07-30,25,9,16295.93,False,71.99,2.781,0.0,0.0,0.0,0.0,0.0,204.605272,7.527,B,128107,False,False,False,False,30,7,2010
2010-08-06,25,1,14542.85,False,71.79,2.784,0.0,0.0,0.0,0.0,0.0,204.7293252,7.527,B,128107,False,False,False,False,31,8,2010
2010-08-06,25,2,41310.86,False,71.79,2.784,0.0,0.0,0.0,0.0,0.0,204.7293252,7.527,B,128107,False,False,False,False,31,8,2010
2010-08-06,25,3,19038.13,False,71.79,2.784,0.0,0.0,0.0,0.0,0.0,204.7293252,7.527,B,128107,False,False,False,False,31,8,2010
2010-08-06,25,4,20508.1,False,71.79,2.784,0.0,0.0,0.0,0.0,0.0,204.7293252,7.527,B,128107,False,False,False,False,31,8,2010
2010-08-06,25,5,9353.43,False,71.79,2.784,0.0,0.0,0.0,0.0,0.0,204.7293252,7.527,B,128107,False,False,False,False,31,8,2010
2010-08-06,25,6,3275.14,False,71.79,2.784,0.0,0.0,0.0,0.0,0.0,204.7293252,7.527,B,128107,False,False,False,False,31,8,2010
2010-08-06,25,7,14323.07,False,71.79,2.784,0.0,0.0,0.0,0.0,0.0,204.7293252,7.527,B,128107,False,False,False,False,31,8,2010
2010-08-06,25,8,30387.62,False,71.79,2.784,0.0,0.0,0.0,0.0,0.0,204.7293252,7.527,B,128107,False,False,False,False,31,8,2010
2010-08-06,25,9,14714.84,False,71.79,2.784,0.0,0.0,0.0,0.0,0.0,204.7293252,7.527,B,128107,False,False,False,False,31,8,2010
2010-08-13,25,1,13609.59,False,72.73,2.805,0.0,0.0,0.0,0.0,0.0,204.8533784,7.527,B,128107,False,False,False,False,32,8,2010
2010-08-13,25,2,40727.21,False,72.73,2.805,0.0,0.0,0.0,0.0,0.0,204.8533784,7.527,B,128107,False,False,False,False,32,8,2010
2010-08-13,25,3,21102.69,False,72.73,2.805,0.0,0.0,0.0,0.0,0.0,204.8533784,7.527,B,128107,False,False,False,False,32,8,2010
2010-08-13,25,4,19676.95,False,72.73,2.805,0.0,0.0,0.0,0.0,0.0,204.8533784,7.527,B,128107,False,False,False,False,32,8,2010
2010-08-13,25,5,6487.17,False,72.73,2.805,0.0,0.0,0.0,0.0,0.0,204.8533784,7.527,B,128107,False,False,False,False,32,8,2010
2010-08-13,25,6,4542.3,False,72.73,2.805,0.0,0.0,0.0,0.0,0.0,204.8533784,7.527,B,128107,False,False,False,False,32,8,2010
2010-08-13,25,7,13861.76,False,72.73,2.805,0.0,0.0,0.0,0.0,0.0,204.8533784,7.527,B,128107,False,False,False,False,32,8,2010
2010-08-13,25,8,27604.04,False,72.73,2.805,0.0,0.0,0.0,0.0,0.0,204.8533784,7.527,B,128107,False,False,False,False,32,8,2010
2010-08-13,25,9,14015.03,False,72.73,2.805,0.0,0.0,0.0,0.0,0.0,204.8533784,7.527,B,128107,False,False,False,False,32,8,2010
2010-08-20,25,1,13556.51,False,71.81,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,B,128107,False,False,False,False,33,8,2010
2010-08-20,25,2,42961.52,False,71.81,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,B,128107,False,False,False,False,33,8,2010
2010-08-20,25,3,33714.67,False,71.81,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,B,128107,False,False,False,False,33,8,2010
2010-08-20,25,4,20319.36,False,71.81,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,B,128107,False,False,False,False,33,8,2010
2010-08-20,25,5,7579.3,False,71.81,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,B,128107,False,False,False,False,33,8,2010
2010-08-20,25,6,4100.08,False,71.81,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,B,128107,False,False,False,False,33,8,2010
2010-08-20,25,7,14869.75,False,71.81,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,B,128107,False,False,False,False,33,8,2010
2010-08-20,25,8,28636.31,False,71.81,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,B,128107,False,False,False,False,33,8,2010
2010-08-20,25,9,12342.1,False,71.81,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,B,128107,False,False,False,False,33,8,2010
2010-08-27,25,1,14325.87,False,67.15,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,B,128107,False,False,False,False,34,8,2010
2010-08-27,25,2,41362.22,False,67.15,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,B,128107,False,False,False,False,34,8,2010
2010-08-27,25,3,46516.48,False,67.15,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,B,128107,False,False,False,False,34,8,2010
2010-08-27,25,4,20996.3,False,67.15,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,B,128107,False,False,False,False,34,8,2010
2010-08-27,25,5,7864.82,False,67.15,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,B,128107,False,False,False,False,34,8,2010
2010-08-27,25,6,2696.45,False,67.15,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,B,128107,False,False,False,False,34,8,2010
2010-08-27,25,7,14118.92,False,67.15,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,B,128107,False,False,False,False,34,8,2010
2010-08-27,25,8,26895.07,False,67.15,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,B,128107,False,False,False,False,34,8,2010
2010-08-27,25,9,12931.76,False,67.15,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,B,128107,False,False,False,False,34,8,2010
2010-09-03,25,1,13997.07,False,71.17,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,B,128107,False,False,False,False,35,9,2010
2010-09-03,25,2,37250.37,False,71.17,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,B,128107,False,False,False,False,35,9,2010
2010-09-03,25,3,29403.4,False,71.17,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,B,128107,False,False,False,False,35,9,2010
2010-09-03,25,4,23215.73,False,71.17,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,B,128107,False,False,False,False,35,9,2010
2010-09-03,25,5,6864.45,False,71.17,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,B,128107,False,False,False,False,35,9,2010
2010-09-03,25,6,2745.13,False,71.17,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,B,128107,False,False,False,False,35,9,2010
2010-09-03,25,7,12994.22,False,71.17,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,B,128107,False,False,False,False,35,9,2010
2010-09-03,25,8,30185.5,False,71.17,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,B,128107,False,False,False,False,35,9,2010
2010-09-03,25,9,13068.88,False,71.17,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,B,128107,False,False,False,False,35,9,2010
2010-09-10,25,1,16406.33,True,61.14,2.699,0.0,0.0,0.0,0.0,0.0,204.7266827,7.527,B,128107,False,True,False,False,36,9,2010
2010-09-10,25,2,34844.22,True,61.14,2.699,0.0,0.0,0.0,0.0,0.0,204.7266827,7.527,B,128107,False,True,False,False,36,9,2010
2010-09-10,25,3,17064.65,True,61.14,2.699,0.0,0.0,0.0,0.0,0.0,204.7266827,7.527,B,128107,False,True,False,False,36,9,2010
2010-09-10,25,4,20942.52,True,61.14,2.699,0.0,0.0,0.0,0.0,0.0,204.7266827,7.527,B,128107,False,True,False,False,36,9,2010
2010-09-10,25,5,8124.37,True,61.14,2.699,0.0,0.0,0.0,0.0,0.0,204.7266827,7.527,B,128107,False,True,False,False,36,9,2010
2010-09-10,25,6,4236.06,True,61.14,2.699,0.0,0.0,0.0,0.0,0.0,204.7266827,7.527,B,128107,False,True,False,False,36,9,2010
2010-09-10,25,7,13189.16,True,61.14,2.699,0.0,0.0,0.0,0.0,0.0,204.7266827,7.527,B,128107,False,True,False,False,36,9,2010
2010-09-10,25,8,30388.14,True,61.14,2.699,0.0,0.0,0.0,0.0,0.0,204.7266827,7.527,B,128107,False,True,False,False,36,9,2010
2010-09-10,25,9,13952.52,True,61.14,2.699,0.0,0.0,0.0,0.0,0.0,204.7266827,7.527,B,128107,False,True,False,False,36,9,2010
2010-09-17,25,1,17601.99,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,2,35320.65,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,3,10304.19,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,4,20349.2,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,5,6217.7,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,6,4601.22,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,7,10977.33,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,8,29988.87,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,9,12051.7,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-24,25,1,20283.95,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,2,33856.01,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,3,9660.1,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,4,20555.76,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,5,8087.61,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,6,3091.07,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,7,9910.1,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,8,28338.18,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,9,11212.06,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-10-01,25,1,23987.41,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,2,34148.16,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,3,10055.13,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,4,20222.14,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,5,10318.69,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,6,2515.49,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,7,12269.43,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,8,30355.31,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,9,15135.74,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-08,25,1,27418.38,False,48.46,2.764,0.0,0.0,0.0,0.0,0.0,204.951982,7.484,B,128107,False,False,False,False,40,10,2010
2010-10-08,25,2,35327.95,False,48.46,2.764,0.0,0.0,0.0,0.0,0.0,204.951982,7.484,B,128107,False,False,False,False,40,10,2010
2010-10-08,25,3,9557.53,False,48.46,2.764,0.0,0.0,0.0,0.0,0.0,204.951982,7.484,B,128107,False,False,False,False,40,10,2010
2010-10-08,25,4,21008.85,False,48.46,2.764,0.0,0.0,0.0,0.0,0.0,204.951982,7.484,B,128107,False,False,False,False,40,10,2010
2010-10-08,25,5,10124.4,False,48.46,2.764,0.0,0.0,0.0,0.0,0.0,204.951982,7.484,B,128107,False,False,False,False,40,10,2010
2010-10-08,25,6,3794.48,False,48.46,2.764,0.0,0.0,0.0,0.0,0.0,204.951982,7.484,B,128107,False,False,False,False,40,10,2010
2010-10-08,25,7,11738.13,False,48.46,2.764,0.0,0.0,0.0,0.0,0.0,204.951982,7.484,B,128107,False,False,False,False,40,10,2010
2010-10-08,25,8,31124.54,False,48.46,2.764,0.0,0.0,0.0,0.0,0.0,204.951982,7.484,B,128107,False,False,False,False,40,10,2010
2010-10-08,25,9,11465.5,False,48.46,2.764,0.0,0.0,0.0,0.0,0.0,204.951982,7.484,B,128107,False,False,False,False,40,10,2010
2010-10-15,25,1,28241.07,False,54.09,2.868,0.0,0.0,0.0,0.0,0.0,205.0137637,7.484,B,128107,False,False,False,False,41,10,2010
2010-10-15,25,2,32374.26,False,54.09,2.868,0.0,0.0,0.0,0.0,0.0,205.0137637,7.484,B,128107,False,False,False,False,41,10,2010
2010-10-15,25,3,8496.2,False,54.09,2.868,0.0,0.0,0.0,0.0,0.0,205.0137637,7.484,B,128107,False,False,False,False,41,10,2010
2010-10-15,25,4,19429.86,False,54.09,2.868,0.0,0.0,0.0,0.0,0.0,205.0137637,7.484,B,128107,False,False,False,False,41,10,2010
2010-10-15,25,5,9594.36,False,54.09,2.868,0.0,0.0,0.0,0.0,0.0,205.0137637,7.484,B,128107,False,False,False,False,41,10,2010
2010-10-15,25,6,3217.5,False,54.09,2.868,0.0,0.0,0.0,0.0,0.0,205.0137637,7.484,B,128107,False,False,False,False,41,10,2010
2010-10-15,25,7,10747.04,False,54.09,2.868,0.0,0.0,0.0,0.0,0.0,205.0137637,7.484,B,128107,False,False,False,False,41,10,2010
2010-10-15,25,8,28307.92,False,54.09,2.868,0.0,0.0,0.0,0.0,0.0,205.0137637,7.484,B,128107,False,False,False,False,41,10,2010
2010-10-15,25,9,10071.27,False,54.09,2.868,0.0,0.0,0.0,0.0,0.0,205.0137637,7.484,B,128107,False,False,False,False,41,10,2010
2010-10-22,25,1,32715.46,False,46.73,2.917,0.0,0.0,0.0,0.0,0.0,205.0627881,7.484,B,128107,False,False,False,False,42,10,2010
2010-10-22,25,2,34329.86,False,46.73,2.917,0.0,0.0,0.0,0.0,0.0,205.0627881,7.484,B,128107,False,False,False,False,42,10,2010
2010-10-22,25,3,9338.61,False,46.73,2.917,0.0,0.0,0.0,0.0,0.0,205.0627881,7.484,B,128107,False,False,False,False,42,10,2010
2010-10-22,25,4,20419.7,False,46.73,2.917,0.0,0.0,0.0,0.0,0.0,205.0627881,7.484,B,128107,False,False,False,False,42,10,2010
2010-10-22,25,5,8882.48,False,46.73,2.917,0.0,0.0,0.0,0.0,0.0,205.0627881,7.484,B,128107,False,False,False,False,42,10,2010
2010-10-22,25,6,2147.45,False,46.73,2.917,0.0,0.0,0.0,0.0,0.0,205.0627881,7.484,B,128107,False,False,False,False,42,10,2010
2010-10-22,25,7,11112.83,False,46.73,2.917,0.0,0.0,0.0,0.0,0.0,205.0627881,7.484,B,128107,False,False,False,False,42,10,2010
2010-10-22,25,8,29981.92,False,46.73,2.917,0.0,0.0,0.0,0.0,0.0,205.0627881,7.484,B,128107,False,False,False,False,42,10,2010
2010-10-22,25,9,11129.79,False,46.73,2.917,0.0,0.0,0.0,0.0,0.0,205.0627881,7.484,B,128107,False,False,False,False,42,10,2010
2010-10-29,25,1,48531.39,False,55.72,2.921,0.0,0.0,0.0,0.0,0.0,205.1118126,7.484,B,128107,False,False,False,False,43,10,2010
2010-10-29,25,2,34618.37,False,55.72,2.921,0.0,0.0,0.0,0.0,0.0,205.1118126,7.484,B,128107,False,False,False,False,43,10,2010
2010-10-29,25,3,9109.96,False,55.72,2.921,0.0,0.0,0.0,0.0,0.0,205.1118126,7.484,B,128107,False,False,False,False,43,10,2010
2010-10-29,25,4,19445.49,False,55.72,2.921,0.0,0.0,0.0,0.0,0.0,205.1118126,7.484,B,128107,False,False,False,False,43,10,2010
2010-10-29,25,5,8763.43,False,55.72,2.921,0.0,0.0,0.0,0.0,0.0,205.1118126,7.484,B,128107,False,False,False,False,43,10,2010
2010-10-29,25,6,2968.16,False,55.72,2.921,0.0,0.0,0.0,0.0,0.0,205.1118126,7.484,B,128107,False,False,False,False,43,10,2010
2010-10-29,25,7,12557.19,False,55.72,2.921,0.0,0.0,0.0,0.0,0.0,205.1118126,7.484,B,128107,False,False,False,False,43,10,2010
2010-10-29,25,8,30538.09,False,55.72,2.921,0.0,0.0,0.0,0.0,0.0,205.1118126,7.484,B,128107,False,False,False,False,43,10,2010
2010-10-29,25,9,8933.93,False,55.72,2.921,0.0,0.0,0.0,0.0,0.0,205.1118126,7.484,B,128107,False,False,False,False,43,10,2010
2010-11-05,25,1,29886.88,False,38.8,2.917,0.0,0.0,0.0,0.0,0.0,205.160837,7.484,B,128107,False,False,False,False,44,11,2010
2010-11-05,25,2,34861.25,False,38.8,2.917,0.0,0.0,0.0,0.0,0.0,205.160837,7.484,B,128107,False,False,False,False,44,11,2010
2010-11-05,25,3,8715.81,False,38.8,2.917,0.0,0.0,0.0,0.0,0.0,205.160837,7.484,B,128107,False,False,False,False,44,11,2010
2010-11-05,25,4,20731.1,False,38.8,2.917,0.0,0.0,0.0,0.0,0.0,205.160837,7.484,B,128107,False,False,False,False,44,11,2010
2010-11-05,25,5,13335.46,False,38.8,2.917,0.0,0.0,0.0,0.0,0.0,205.160837,7.484,B,128107,False,False,False,False,44,11,2010
2010-11-05,25,6,3996.8,False,38.8,2.917,0.0,0.0,0.0,0.0,0.0,205.160837,7.484,B,128107,False,False,False,False,44,11,2010
2010-11-05,25,7,15965.05,False,38.8,2.917,0.0,0.0,0.0,0.0,0.0,205.160837,7.484,B,128107,False,False,False,False,44,11,2010
2010-11-05,25,8,31531.56,False,38.8,2.917,0.0,0.0,0.0,0.0,0.0,205.160837,7.484,B,128107,False,False,False,False,44,11,2010
2010-11-05,25,9,11107.54,False,38.8,2.917,0.0,0.0,0.0,0.0,0.0,205.160837,7.484,B,128107,False,False,False,False,44,11,2010
2010-11-12,25,1,13205.9,False,40.68,2.931,0.0,0.0,0.0,0.0,0.0,205.2098614,7.484,B,128107,False,False,False,False,45,11,2010
2010-11-12,25,2,33766.79,False,40.68,2.931,0.0,0.0,0.0,0.0,0.0,205.2098614,7.484,B,128107,False,False,False,False,45,11,2010
2010-11-12,25,3,9219.49,False,40.68,2.931,0.0,0.0,0.0,0.0,0.0,205.2098614,7.484,B,128107,False,False,False,False,45,11,2010
