Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,21,2,49164.18,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,3,8920.18,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,4,19470.41,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,5,11849.46,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,6,4495.17,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,7,24950.12,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,8,19346.68,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-06-25,21,9,20551.26,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,B,140167,False,False,False,False,25,6,2010
2010-07-02,21,1,11324.95,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,2,48261.42,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,3,7276.99,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,4,19548.89,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,5,12832.91,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,6,4214.95,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,7,24326.2,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,8,17818.0,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-02,21,9,22262.3,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,B,140167,False,False,False,False,26,7,2010
2010-07-09,21,1,10989.67,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,2,48746.75,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,3,10810.34,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,4,20218.23,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,5,12833.6,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,6,4692.47,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,7,20384.49,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,8,18157.51,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-09,21,9,19599.7,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,B,140167,False,False,False,False,27,7,2010
2010-07-16,21,1,12021.23,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,2,49377.99,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,3,14373.48,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,4,20890.29,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,5,12177.14,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,6,5323.49,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,7,23965.45,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,8,18216.61,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-16,21,9,21054.79,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,B,140167,False,False,False,False,28,7,2010
2010-07-23,21,1,11351.39,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,2,50804.65,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,3,17645.03,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,4,20677.45,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,5,12400.33,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,6,6664.61,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,7,22626.81,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,8,18205.48,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-23,21,9,16909.78,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,B,140167,False,False,False,False,29,7,2010
2010-07-30,21,1,12044.17,False,83.59,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,B,140167,False,False,False,False,30,7,2010
2010-07-30,21,2,46333.59,False,83.59,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,B,140167,False,False,False,False,30,7,2010
2010-07-30,21,3,21688.85,False,83.59,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,B,140167,False,False,False,False,30,7,2010
2010-07-30,21,4,19144.35,False,83.59,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,B,140167,False,False,False,False,30,7,2010
2010-07-30,21,5,10942.72,False,83.59,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,B,140167,False,False,False,False,30,7,2010
2010-07-30,21,6,4566.38,False,83.59,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,B,140167,False,False,False,False,30,7,2010
2010-07-30,21,7,19368.9,False,83.59,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,B,140167,False,False,False,False,30,7,2010
2010-07-30,21,8,19240.58,False,83.59,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,B,140167,False,False,False,False,30,7,2010
2010-07-30,21,9,18150.87,False,83.59,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,B,140167,False,False,False,False,30,7,2010
2010-08-06,21,1,11022.34,False,90.3,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,B,140167,False,False,False,False,31,8,2010
2010-08-06,21,2,46907.61,False,90.3,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,B,140167,False,False,False,False,31,8,2010
2010-08-06,21,3,30026.0,False,90.3,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,B,140167,False,False,False,False,31,8,2010
2010-08-06,21,4,21123.27,False,90.3,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,B,140167,False,False,False,False,31,8,2010
2010-08-06,21,5,7388.51,False,90.3,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,B,140167,False,False,False,False,31,8,2010
2010-08-06,21,6,4153.37,False,90.3,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,B,140167,False,False,False,False,31,8,2010
2010-08-06,21,7,20791.04,False,90.3,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,B,140167,False,False,False,False,31,8,2010
2010-08-06,21,8,18652.6,False,90.3,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,B,140167,False,False,False,False,31,8,2010
2010-08-06,21,9,18284.11,False,90.3,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,B,140167,False,False,False,False,31,8,2010
2010-08-13,21,1,11732.54,False,89.65,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,B,140167,False,False,False,False,32,8,2010
2010-08-13,21,2,51591.74,False,89.65,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,B,140167,False,False,False,False,32,8,2010
2010-08-13,21,3,39722.12,False,89.65,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,B,140167,False,False,False,False,32,8,2010
2010-08-13,21,4,24153.42,False,89.65,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,B,140167,False,False,False,False,32,8,2010
2010-08-13,21,5,9514.67,False,89.65,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,B,140167,False,False,False,False,32,8,2010
2010-08-13,21,6,4758.91,False,89.65,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,B,140167,False,False,False,False,32,8,2010
2010-08-13,21,7,19702.55,False,89.65,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,B,140167,False,False,False,False,32,8,2010
2010-08-13,21,8,17657.62,False,89.65,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,B,140167,False,False,False,False,32,8,2010
2010-08-13,21,9,15366.41,False,89.65,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,B,140167,False,False,False,False,32,8,2010
2010-08-20,21,1,10973.88,False,89.58,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,B,140167,False,False,False,False,33,8,2010
2010-08-20,21,2,56498.73,False,89.58,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,B,140167,False,False,False,False,33,8,2010
2010-08-20,21,3,63993.98,False,89.58,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,B,140167,False,False,False,False,33,8,2010
2010-08-20,21,4,26259.71,False,89.58,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,B,140167,False,False,False,False,33,8,2010
2010-08-20,21,5,9409.86,False,89.58,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,B,140167,False,False,False,False,33,8,2010
2010-08-20,21,6,4118.11,False,89.58,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,B,140167,False,False,False,False,33,8,2010
2010-08-20,21,7,19608.18,False,89.58,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,B,140167,False,False,False,False,33,8,2010
2010-08-20,21,8,17485.6,False,89.58,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,B,140167,False,False,False,False,33,8,2010
2010-08-20,21,9,17273.76,False,89.58,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,B,140167,False,False,False,False,33,8,2010
2010-08-27,21,1,12175.34,False,86.2,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,B,140167,False,False,False,False,34,8,2010
2010-08-27,21,2,55424.5,False,86.2,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,B,140167,False,False,False,False,34,8,2010
2010-08-27,21,3,68279.02,False,86.2,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,B,140167,False,False,False,False,34,8,2010
2010-08-27,21,4,24100.54,False,86.2,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,B,140167,False,False,False,False,34,8,2010
2010-08-27,21,5,9674.4,False,86.2,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,B,140167,False,False,False,False,34,8,2010
2010-08-27,21,6,4240.46,False,86.2,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,B,140167,False,False,False,False,34,8,2010
2010-08-27,21,7,18592.07,False,86.2,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,B,140167,False,False,False,False,34,8,2010
2010-08-27,21,8,17659.01,False,86.2,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,B,140167,False,False,False,False,34,8,2010
2010-08-27,21,9,14323.25,False,86.2,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,B,140167,False,False,False,False,34,8,2010
2010-09-03,21,1,11043.63,False,82.57,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,B,140167,False,False,False,False,35,9,2010
2010-09-03,21,2,49861.79,False,82.57,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,B,140167,False,False,False,False,35,9,2010
2010-09-03,21,3,30464.5,False,82.57,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,B,140167,False,False,False,False,35,9,2010
2010-09-03,21,4,22430.16,False,82.57,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,B,140167,False,False,False,False,35,9,2010
2010-09-03,21,5,10144.0,False,82.57,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,B,140167,False,False,False,False,35,9,2010
2010-09-03,21,6,2866.07,False,82.57,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,B,140167,False,False,False,False,35,9,2010
2010-09-03,21,7,17300.1,False,82.57,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,B,140167,False,False,False,False,35,9,2010
2010-09-03,21,8,17473.47,False,82.57,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,B,140167,False,False,False,False,35,9,2010
2010-09-03,21,9,21838.67,False,82.57,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,B,140167,False,False,False,False,35,9,2010
2010-09-10,21,1,10909.16,True,79.3,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,B,140167,False,True,False,False,36,9,2010
2010-09-10,21,2,44852.72,True,79.3,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,B,140167,False,True,False,False,36,9,2010
2010-09-10,21,3,14946.17,True,79.3,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,B,140167,False,True,False,False,36,9,2010
2010-09-10,21,4,18267.49,True,79.3,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,B,140167,False,True,False,False,36,9,2010
2010-09-10,21,5,11858.74,True,79.3,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,B,140167,False,True,False,False,36,9,2010
2010-09-10,21,6,2113.82,True,79.3,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,B,140167,False,True,False,False,36,9,2010
2010-09-10,21,7,18109.81,True,79.3,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,B,140167,False,True,False,False,36,9,2010
2010-09-10,21,8,16989.49,True,79.3,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,B,140167,False,True,False,False,36,9,2010
2010-09-10,21,9,19935.64,True,79.3,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,B,140167,False,True,False,False,36,9,2010
2010-09-17,21,1,12620.18,False,83.03,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,B,140167,False,False,False,False,37,9,2010
2010-09-17,21,2,46487.59,False,83.03,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,B,140167,False,False,False,False,37,9,2010
2010-09-17,21,3,12316.24,False,83.03,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,B,140167,False,False,False,False,37,9,2010
2010-09-17,21,4,19222.79,False,83.03,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,B,140167,False,False,False,False,37,9,2010
2010-09-17,21,5,9893.98,False,83.03,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,B,140167,False,False,False,False,37,9,2010
2010-09-17,21,6,4108.12,False,83.03,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,B,140167,False,False,False,False,37,9,2010
2010-09-17,21,7,17773.75,False,83.03,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,B,140167,False,False,False,False,37,9,2010
2010-09-17,21,8,17506.6,False,83.03,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,B,140167,False,False,False,False,37,9,2010
2010-09-17,21,9,14061.09,False,83.03,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,B,140167,False,False,False,False,37,9,2010
2010-09-24,21,1,12082.94,False,80.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,B,140167,False,False,False,False,38,9,2010
2010-09-24,21,2,47804.63,False,80.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,B,140167,False,False,False,False,38,9,2010
2010-09-24,21,3,9740.04,False,80.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,B,140167,False,False,False,False,38,9,2010
2010-09-24,21,4,19641.56,False,80.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,B,140167,False,False,False,False,38,9,2010
2010-09-24,21,5,10531.62,False,80.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,B,140167,False,False,False,False,38,9,2010
2010-09-24,21,6,2717.83,False,80.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,B,140167,False,False,False,False,38,9,2010
2010-09-24,21,7,19259.52,False,80.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,B,140167,False,False,False,False,38,9,2010
2010-09-24,21,8,17728.38,False,80.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,B,140167,False,False,False,False,38,9,2010
2010-09-24,21,9,16277.18,False,80.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,B,140167,False,False,False,False,38,9,2010
2010-10-01,21,1,13556.41,False,70.28,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,B,140167,False,False,False,False,39,10,2010
2010-10-01,21,2,46889.43,False,70.28,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,B,140167,False,False,False,False,39,10,2010
2010-10-01,21,3,9873.64,False,70.28,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,B,140167,False,False,False,False,39,10,2010
2010-10-01,21,4,18692.8,False,70.28,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,B,140167,False,False,False,False,39,10,2010
2010-10-01,21,5,11990.89,False,70.28,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,B,140167,False,False,False,False,39,10,2010
2010-10-01,21,6,3275.57,False,70.28,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,B,140167,False,False,False,False,39,10,2010
2010-10-01,21,7,17596.95,False,70.28,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,B,140167,False,False,False,False,39,10,2010
2010-10-01,21,8,20370.0,False,70.28,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,B,140167,False,False,False,False,39,10,2010
2010-10-01,21,9,13669.59,False,70.28,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,B,140167,False,False,False,False,39,10,2010
2010-10-08,21,1,15023.33,False,65.76,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,B,140167,False,False,False,False,40,10,2010
2010-10-08,21,2,44107.38,False,65.76,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,B,140167,False,False,False,False,40,10,2010
2010-10-08,21,3,9274.29,False,65.76,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,B,140167,False,False,False,False,40,10,2010
2010-10-08,21,4,19371.56,False,65.76,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,B,140167,False,False,False,False,40,10,2010
2010-10-08,21,5,10821.26,False,65.76,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,B,140167,False,False,False,False,40,10,2010
2010-10-08,21,6,3892.98,False,65.76,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,B,140167,False,False,False,False,40,10,2010
2010-10-08,21,7,15900.05,False,65.76,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,B,140167,False,False,False,False,40,10,2010
2010-10-08,21,8,21029.45,False,65.76,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,B,140167,False,False,False,False,40,10,2010
2010-10-08,21,9,14377.95,False,65.76,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,B,140167,False,False,False,False,40,10,2010
2010-10-15,21,1,16468.06,False,68.61,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,B,140167,False,False,False,False,41,10,2010
2010-10-15,21,2,45988.51,False,68.61,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,B,140167,False,False,False,False,41,10,2010
2010-10-15,21,3,8918.84,False,68.61,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,B,140167,False,False,False,False,41,10,2010
2010-10-15,21,4,18531.2,False,68.61,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,B,140167,False,False,False,False,41,10,2010
2010-10-15,21,5,11136.5,False,68.61,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,B,140167,False,False,False,False,41,10,2010
2010-10-15,21,6,5264.04,False,68.61,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,B,140167,False,False,False,False,41,10,2010
2010-10-15,21,7,15893.54,False,68.61,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,B,140167,False,False,False,False,41,10,2010
2010-10-15,21,8,17625.15,False,68.61,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,B,140167,False,False,False,False,41,10,2010
2010-10-15,21,9,14504.0,False,68.61,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,B,140167,False,False,False,False,41,10,2010
2010-10-22,21,1,18387.74,False,70.72,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,B,140167,False,False,False,False,42,10,2010
2010-10-22,21,2,47935.99,False,70.72,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,B,140167,False,False,False,False,42,10,2010
2010-10-22,21,3,9418.38,False,70.72,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,B,140167,False,False,False,False,42,10,2010
2010-10-22,21,4,19163.35,False,70.72,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,B,140167,False,False,False,False,42,10,2010
2010-10-22,21,5,12618.02,False,70.72,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,B,140167,False,False,False,False,42,10,2010
2010-10-22,21,6,4522.66,False,70.72,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,B,140167,False,False,False,False,42,10,2010
2010-10-22,21,7,19676.58,False,70.72,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,B,140167,False,False,False,False,42,10,2010
2010-10-22,21,8,17974.48,False,70.72,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,B,140167,False,False,False,False,42,10,2010
2010-10-22,21,9,13052.59,False,70.72,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,B,140167,False,False,False,False,42,10,2010
2010-10-29,21,1,28597.36,False,67.51,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,B,140167,False,False,False,False,43,10,2010
2010-10-29,21,2,46240.27,False,67.51,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,B,140167,False,False,False,False,43,10,2010
2010-10-29,21,3,8534.47,False,67.51,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,B,140167,False,False,False,False,43,10,2010
2010-10-29,21,4,19173.21,False,67.51,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,B,140167,False,False,False,False,43,10,2010
2010-10-29,21,5,11194.36,False,67.51,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,B,140167,False,False,False,False,43,10,2010
2010-10-29,21,6,4177.82,False,67.51,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,B,140167,False,False,False,False,43,10,2010
2010-10-29,21,7,18593.93,False,67.51,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,B,140167,False,False,False,False,43,10,2010
2010-10-29,21,8,17896.69,False,67.51,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,B,140167,False,False,False,False,43,10,2010
2010-10-29,21,9,14808.88,False,67.51,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,B,140167,False,False,False,False,43,10,2010
2010-11-05,21,1,25975.14,False,58.71,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,B,140167,False,False,False,False,44,11,2010
2010-11-05,21,2,43422.99,False,58.71,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,B,140167,False,False,False,False,44,11,2010
2010-11-05,21,3,9012.46,False,58.71,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,B,140167,False,False,False,False,44,11,2010
2010-11-05,21,4,19461.45,False,58.71,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,B,140167,False,False,False,False,44,11,2010
2010-11-05,21,5,12896.14,False,58.71,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,B,140167,False,False,False,False,44,11,2010
2010-11-05,21,6,3329.94,False,58.71,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,B,140167,False,False,False,False,44,11,2010
2010-11-05,21,7,16824.62,False,58.71,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,B,140167,False,False,False,False,44,11,2010
2010-11-05,21,8,19125.69,False,58.71,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,B,140167,False,False,False,False,44,11,2010
2010-11-05,21,9,14470.83,False,58.71,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,B,140167,False,False,False,False,44,11,2010
2010-11-12,21,1,11914.82,False,60.95,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,B,140167,False,False,False,False,45,11,2010
2010-11-12,21,2,45554.13,False,60.95,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,B,140167,False,False,False,False,45,11,2010
2010-11-12,21,3,9970.9,False,60.95,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,B,140167,False,False,False,False,45,11,2010
