Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,8,2,33880.16,False,81.78,2.653,0.0,0.0,0.0,0.0,0.0,214.7126286,6.29,A,155078,False,False,False,False,25,6,2010
2010-06-25,8,3,6232.38,False,81.78,2.653,0.0,0.0,0.0,0.0,0.0,214.7126286,6.29,A,155078,False,False,False,False,25,6,2010
2010-06-25,8,4,17950.96,False,81.78,2.653,0.0,0.0,0.0,0.0,0.0,214.7126286,6.29,A,155078,False,False,False,False,25,6,2010
2010-06-25,8,5,13561.0,False,81.78,2.653,0.0,0.0,0.0,0.0,0.0,214.7126286,6.29,A,155078,False,False,False,False,25,6,2010
2010-06-25,8,6,3149.29,False,81.78,2.653,0.0,0.0,0.0,0.0,0.0,214.7126286,6.29,A,155078,False,False,False,False,25,6,2010
2010-06-25,8,7,21276.7,False,81.78,2.653,0.0,0.0,0.0,0.0,0.0,214.7126286,6.29,A,155078,False,False,False,False,25,6,2010
2010-06-25,8,8,24041.36,False,81.78,2.653,0.0,0.0,0.0,0.0,0.0,214.7126286,6.29,A,155078,False,False,False,False,25,6,2010
2010-06-25,8,9,14237.24,False,81.78,2.653,0.0,0.0,0.0,0.0,0.0,214.7126286,6.29,A,155078,False,False,False,False,25,6,2010
2010-07-02,8,1,10927.63,False,74.78,2.669,0.0,0.0,0.0,0.0,0.0,214.5928119,6.315,A,155078,False,False,False,False,26,7,2010
2010-07-02,8,2,35607.77,False,74.78,2.669,0.0,0.0,0.0,0.0,0.0,214.5928119,6.315,A,155078,False,False,False,False,26,7,2010
2010-07-02,8,3,5406.4,False,74.78,2.669,0.0,0.0,0.0,0.0,0.0,214.5928119,6.315,A,155078,False,False,False,False,26,7,2010
2010-07-02,8,4,21125.27,False,74.78,2.669,0.0,0.0,0.0,0.0,0.0,214.5928119,6.315,A,155078,False,False,False,False,26,7,2010
2010-07-02,8,5,16673.95,False,74.78,2.669,0.0,0.0,0.0,0.0,0.0,214.5928119,6.315,A,155078,False,False,False,False,26,7,2010
2010-07-02,8,6,4965.84,False,74.78,2.669,0.0,0.0,0.0,0.0,0.0,214.5928119,6.315,A,155078,False,False,False,False,26,7,2010
2010-07-02,8,7,18779.24,False,74.78,2.669,0.0,0.0,0.0,0.0,0.0,214.5928119,6.315,A,155078,False,False,False,False,26,7,2010
2010-07-02,8,8,27803.43,False,74.78,2.669,0.0,0.0,0.0,0.0,0.0,214.5928119,6.315,A,155078,False,False,False,False,26,7,2010
2010-07-02,8,9,13091.47,False,74.78,2.669,0.0,0.0,0.0,0.0,0.0,214.5928119,6.315,A,155078,False,False,False,False,26,7,2010
2010-07-09,8,1,10967.49,False,72.49,2.642,0.0,0.0,0.0,0.0,0.0,214.4729952,6.315,A,155078,False,False,False,False,27,7,2010
2010-07-09,8,2,35227.75,False,72.49,2.642,0.0,0.0,0.0,0.0,0.0,214.4729952,6.315,A,155078,False,False,False,False,27,7,2010
2010-07-09,8,3,7233.55,False,72.49,2.642,0.0,0.0,0.0,0.0,0.0,214.4729952,6.315,A,155078,False,False,False,False,27,7,2010
2010-07-09,8,4,21663.22,False,72.49,2.642,0.0,0.0,0.0,0.0,0.0,214.4729952,6.315,A,155078,False,False,False,False,27,7,2010
2010-07-09,8,5,14548.78,False,72.49,2.642,0.0,0.0,0.0,0.0,0.0,214.4729952,6.315,A,155078,False,False,False,False,27,7,2010
2010-07-09,8,6,1970.89,False,72.49,2.642,0.0,0.0,0.0,0.0,0.0,214.4729952,6.315,A,155078,False,False,False,False,27,7,2010
2010-07-09,8,7,15096.41,False,72.49,2.642,0.0,0.0,0.0,0.0,0.0,214.4729952,6.315,A,155078,False,False,False,False,27,7,2010
2010-07-09,8,8,24178.47,False,72.49,2.642,0.0,0.0,0.0,0.0,0.0,214.4729952,6.315,A,155078,False,False,False,False,27,7,2010
2010-07-09,8,9,13404.87,False,72.49,2.642,0.0,0.0,0.0,0.0,0.0,214.4729952,6.315,A,155078,False,False,False,False,27,7,2010
2010-07-16,8,1,10173.72,False,77.49,2.623,0.0,0.0,0.0,0.0,0.0,214.4640599,6.315,A,155078,False,False,False,False,28,7,2010
2010-07-16,8,2,33623.23,False,77.49,2.623,0.0,0.0,0.0,0.0,0.0,214.4640599,6.315,A,155078,False,False,False,False,28,7,2010
2010-07-16,8,3,15786.85,False,77.49,2.623,0.0,0.0,0.0,0.0,0.0,214.4640599,6.315,A,155078,False,False,False,False,28,7,2010
2010-07-16,8,4,20249.09,False,77.49,2.623,0.0,0.0,0.0,0.0,0.0,214.4640599,6.315,A,155078,False,False,False,False,28,7,2010
2010-07-16,8,5,13923.97,False,77.49,2.623,0.0,0.0,0.0,0.0,0.0,214.4640599,6.315,A,155078,False,False,False,False,28,7,2010
2010-07-16,8,6,2252.09,False,77.49,2.623,0.0,0.0,0.0,0.0,0.0,214.4640599,6.315,A,155078,False,False,False,False,28,7,2010
2010-07-16,8,7,16870.24,False,77.49,2.623,0.0,0.0,0.0,0.0,0.0,214.4640599,6.315,A,155078,False,False,False,False,28,7,2010
2010-07-16,8,8,25133.79,False,77.49,2.623,0.0,0.0,0.0,0.0,0.0,214.4640599,6.315,A,155078,False,False,False,False,28,7,2010
2010-07-16,8,9,12558.72,False,77.49,2.623,0.0,0.0,0.0,0.0,0.0,214.4640599,6.315,A,155078,False,False,False,False,28,7,2010
2010-07-23,8,1,9393.99,False,78.29,2.608,0.0,0.0,0.0,0.0,0.0,214.6029664,6.315,A,155078,False,False,False,False,29,7,2010
2010-07-23,8,2,34730.86,False,78.29,2.608,0.0,0.0,0.0,0.0,0.0,214.6029664,6.315,A,155078,False,False,False,False,29,7,2010
2010-07-23,8,3,12807.07,False,78.29,2.608,0.0,0.0,0.0,0.0,0.0,214.6029664,6.315,A,155078,False,False,False,False,29,7,2010
2010-07-23,8,4,19572.8,False,78.29,2.608,0.0,0.0,0.0,0.0,0.0,214.6029664,6.315,A,155078,False,False,False,False,29,7,2010
2010-07-23,8,5,12662.92,False,78.29,2.608,0.0,0.0,0.0,0.0,0.0,214.6029664,6.315,A,155078,False,False,False,False,29,7,2010
2010-07-23,8,6,3793.83,False,78.29,2.608,0.0,0.0,0.0,0.0,0.0,214.6029664,6.315,A,155078,False,False,False,False,29,7,2010
2010-07-23,8,7,16605.1,False,78.29,2.608,0.0,0.0,0.0,0.0,0.0,214.6029664,6.315,A,155078,False,False,False,False,29,7,2010
2010-07-23,8,8,25062.13,False,78.29,2.608,0.0,0.0,0.0,0.0,0.0,214.6029664,6.315,A,155078,False,False,False,False,29,7,2010
2010-07-23,8,9,11000.4,False,78.29,2.608,0.0,0.0,0.0,0.0,0.0,214.6029664,6.315,A,155078,False,False,False,False,29,7,2010
2010-07-30,8,1,9313.0,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,2,34382.5,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,3,15012.86,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,4,20748.95,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,5,13545.76,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,6,1856.06,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,7,15445.07,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,8,25711.08,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-07-30,8,9,10553.15,False,76.02,2.64,0.0,0.0,0.0,0.0,0.0,214.7418728,6.315,A,155078,False,False,False,False,30,7,2010
2010-08-06,8,1,10360.57,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,2,35911.15,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,3,22383.44,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,4,22631.66,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,5,12758.79,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,6,3325.27,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,7,16216.63,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,8,25885.55,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-06,8,9,11494.35,False,80.37,2.627,0.0,0.0,0.0,0.0,0.0,214.8807793,6.315,A,155078,False,False,False,False,31,8,2010
2010-08-13,8,1,10403.84,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,2,34064.96,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,3,23176.83,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,4,21196.92,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,5,12672.35,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,6,2825.44,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,7,13624.57,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,8,24021.62,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-13,8,9,10875.4,False,80.11,2.692,0.0,0.0,0.0,0.0,0.0,215.0196857,6.315,A,155078,False,False,False,False,32,8,2010
2010-08-20,8,1,10176.83,False,79.36,2.664,0.0,0.0,0.0,0.0,0.0,214.9779825,6.315,A,155078,False,False,False,False,33,8,2010
2010-08-20,8,2,35596.99,False,79.36,2.664,0.0,0.0,0.0,0.0,0.0,214.9779825,6.315,A,155078,False,False,False,False,33,8,2010
2010-08-20,8,3,31075.98,False,79.36,2.664,0.0,0.0,0.0,0.0,0.0,214.9779825,6.315,A,155078,False,False,False,False,33,8,2010
2010-08-20,8,4,24109.32,False,79.36,2.664,0.0,0.0,0.0,0.0,0.0,214.9779825,6.315,A,155078,False,False,False,False,33,8,2010
2010-08-20,8,5,10701.59,False,79.36,2.664,0.0,0.0,0.0,0.0,0.0,214.9779825,6.315,A,155078,False,False,False,False,33,8,2010
2010-08-20,8,6,4288.5,False,79.36,2.664,0.0,0.0,0.0,0.0,0.0,214.9779825,6.315,A,155078,False,False,False,False,33,8,2010
2010-08-20,8,7,13582.4,False,79.36,2.664,0.0,0.0,0.0,0.0,0.0,214.9779825,6.315,A,155078,False,False,False,False,33,8,2010
2010-08-20,8,8,23563.0,False,79.36,2.664,0.0,0.0,0.0,0.0,0.0,214.9779825,6.315,A,155078,False,False,False,False,33,8,2010
2010-08-20,8,9,12119.24,False,79.36,2.664,0.0,0.0,0.0,0.0,0.0,214.9779825,6.315,A,155078,False,False,False,False,33,8,2010
2010-08-27,8,1,10129.49,False,74.92,2.619,0.0,0.0,0.0,0.0,0.0,214.9362793,6.315,A,155078,False,False,False,False,34,8,2010
2010-08-27,8,2,39492.61,False,74.92,2.619,0.0,0.0,0.0,0.0,0.0,214.9362793,6.315,A,155078,False,False,False,False,34,8,2010
2010-08-27,8,3,44553.07,False,74.92,2.619,0.0,0.0,0.0,0.0,0.0,214.9362793,6.315,A,155078,False,False,False,False,34,8,2010
2010-08-27,8,4,23349.44,False,74.92,2.619,0.0,0.0,0.0,0.0,0.0,214.9362793,6.315,A,155078,False,False,False,False,34,8,2010
2010-08-27,8,5,10657.12,False,74.92,2.619,0.0,0.0,0.0,0.0,0.0,214.9362793,6.315,A,155078,False,False,False,False,34,8,2010
2010-08-27,8,6,2552.11,False,74.92,2.619,0.0,0.0,0.0,0.0,0.0,214.9362793,6.315,A,155078,False,False,False,False,34,8,2010
2010-08-27,8,7,11657.43,False,74.92,2.619,0.0,0.0,0.0,0.0,0.0,214.9362793,6.315,A,155078,False,False,False,False,34,8,2010
2010-08-27,8,8,23974.54,False,74.92,2.619,0.0,0.0,0.0,0.0,0.0,214.9362793,6.315,A,155078,False,False,False,False,34,8,2010
2010-08-27,8,9,13721.75,False,74.92,2.619,0.0,0.0,0.0,0.0,0.0,214.9362793,6.315,A,155078,False,False,False,False,34,8,2010
2010-09-03,8,1,11306.06,False,76.14,2.577,0.0,0.0,0.0,0.0,0.0,214.894576,6.315,A,155078,False,False,False,False,35,9,2010
2010-09-03,8,2,40071.6,False,76.14,2.577,0.0,0.0,0.0,0.0,0.0,214.894576,6.315,A,155078,False,False,False,False,35,9,2010
2010-09-03,8,3,22014.99,False,76.14,2.577,0.0,0.0,0.0,0.0,0.0,214.894576,6.315,A,155078,False,False,False,False,35,9,2010
2010-09-03,8,4,22235.93,False,76.14,2.577,0.0,0.0,0.0,0.0,0.0,214.894576,6.315,A,155078,False,False,False,False,35,9,2010
2010-09-03,8,5,14565.4,False,76.14,2.577,0.0,0.0,0.0,0.0,0.0,214.894576,6.315,A,155078,False,False,False,False,35,9,2010
2010-09-03,8,6,1969.1,False,76.14,2.577,0.0,0.0,0.0,0.0,0.0,214.894576,6.315,A,155078,False,False,False,False,35,9,2010
2010-09-03,8,7,15144.09,False,76.14,2.577,0.0,0.0,0.0,0.0,0.0,214.894576,6.315,A,155078,False,False,False,False,35,9,2010
2010-09-03,8,8,27641.26,False,76.14,2.577,0.0,0.0,0.0,0.0,0.0,214.894576,6.315,A,155078,False,False,False,False,35,9,2010
2010-09-03,8,9,26966.54,False,76.14,2.577,0.0,0.0,0.0,0.0,0.0,214.894576,6.315,A,155078,False,False,False,False,35,9,2010
2010-09-10,8,1,12137.21,True,74.34,2.565,0.0,0.0,0.0,0.0,0.0,214.8528728,6.315,A,155078,False,True,False,False,36,9,2010
2010-09-10,8,2,34884.91,True,74.34,2.565,0.0,0.0,0.0,0.0,0.0,214.8528728,6.315,A,155078,False,True,False,False,36,9,2010
2010-09-10,8,3,10158.7,True,74.34,2.565,0.0,0.0,0.0,0.0,0.0,214.8528728,6.315,A,155078,False,True,False,False,36,9,2010
2010-09-10,8,4,19659.55,True,74.34,2.565,0.0,0.0,0.0,0.0,0.0,214.8528728,6.315,A,155078,False,True,False,False,36,9,2010
2010-09-10,8,5,14061.4,True,74.34,2.565,0.0,0.0,0.0,0.0,0.0,214.8528728,6.315,A,155078,False,True,False,False,36,9,2010
2010-09-10,8,6,4691.32,True,74.34,2.565,0.0,0.0,0.0,0.0,0.0,214.8528728,6.315,A,155078,False,True,False,False,36,9,2010
2010-09-10,8,7,14509.03,True,74.34,2.565,0.0,0.0,0.0,0.0,0.0,214.8528728,6.315,A,155078,False,True,False,False,36,9,2010
2010-09-10,8,8,23992.69,True,74.34,2.565,0.0,0.0,0.0,0.0,0.0,214.8528728,6.315,A,155078,False,True,False,False,36,9,2010
2010-09-10,8,9,18050.22,True,74.34,2.565,0.0,0.0,0.0,0.0,0.0,214.8528728,6.315,A,155078,False,True,False,False,36,9,2010
2010-09-17,8,1,13635.27,False,75.32,2.582,0.0,0.0,0.0,0.0,0.0,214.8785562,6.315,A,155078,False,False,False,False,37,9,2010
2010-09-17,8,2,35196.44,False,75.32,2.582,0.0,0.0,0.0,0.0,0.0,214.8785562,6.315,A,155078,False,False,False,False,37,9,2010
2010-09-17,8,3,8596.81,False,75.32,2.582,0.0,0.0,0.0,0.0,0.0,214.8785562,6.315,A,155078,False,False,False,False,37,9,2010
2010-09-17,8,4,19932.81,False,75.32,2.582,0.0,0.0,0.0,0.0,0.0,214.8785562,6.315,A,155078,False,False,False,False,37,9,2010
2010-09-17,8,5,13549.85,False,75.32,2.582,0.0,0.0,0.0,0.0,0.0,214.8785562,6.315,A,155078,False,False,False,False,37,9,2010
2010-09-17,8,6,2290.82,False,75.32,2.582,0.0,0.0,0.0,0.0,0.0,214.8785562,6.315,A,155078,False,False,False,False,37,9,2010
2010-09-17,8,7,13191.15,False,75.32,2.582,0.0,0.0,0.0,0.0,0.0,214.8785562,6.315,A,155078,False,False,False,False,37,9,2010
2010-09-17,8,8,24438.47,False,75.32,2.582,0.0,0.0,0.0,0.0,0.0,214.8785562,6.315,A,155078,False,False,False,False,37,9,2010
2010-09-17,8,9,11972.71,False,75.32,2.582,0.0,0.0,0.0,0.0,0.0,214.8785562,6.315,A,155078,False,False,False,False,37,9,2010
2010-09-24,8,1,14030.65,False,72.21,2.624,0.0,0.0,0.0,0.0,0.0,214.9547795,6.315,A,155078,False,False,False,False,38,9,2010
2010-09-24,8,2,33235.25,False,72.21,2.624,0.0,0.0,0.0,0.0,0.0,214.9547795,6.315,A,155078,False,False,False,False,38,9,2010
2010-09-24,8,3,7200.46,False,72.21,2.624,0.0,0.0,0.0,0.0,0.0,214.9547795,6.315,A,155078,False,False,False,False,38,9,2010
2010-09-24,8,4,19827.12,False,72.21,2.624,0.0,0.0,0.0,0.0,0.0,214.9547795,6.315,A,155078,False,False,False,False,38,9,2010
2010-09-24,8,5,13903.67,False,72.21,2.624,0.0,0.0,0.0,0.0,0.0,214.9547795,6.315,A,155078,False,False,False,False,38,9,2010
2010-09-24,8,6,2285.7,False,72.21,2.624,0.0,0.0,0.0,0.0,0.0,214.9547795,6.315,A,155078,False,False,False,False,38,9,2010
2010-09-24,8,7,13287.57,False,72.21,2.624,0.0,0.0,0.0,0.0,0.0,214.9547795,6.315,A,155078,False,False,False,False,38,9,2010
2010-09-24,8,8,24457.14,False,72.21,2.624,0.0,0.0,0.0,0.0,0.0,214.9547795,6.315,A,155078,False,False,False,False,38,9,2010
2010-09-24,8,9,9273.42,False,72.21,2.624,0.0,0.0,0.0,0.0,0.0,214.9547795,6.315,A,155078,False,False,False,False,38,9,2010
2010-10-01,8,1,15638.14,False,68.7,2.603,0.0,0.0,0.0,0.0,0.0,215.0310029,6.433,A,155078,False,False,False,False,39,10,2010
2010-10-01,8,2,36658.83,False,68.7,2.603,0.0,0.0,0.0,0.0,0.0,215.0310029,6.433,A,155078,False,False,False,False,39,10,2010
2010-10-01,8,3,7958.49,False,68.7,2.603,0.0,0.0,0.0,0.0,0.0,215.0310029,6.433,A,155078,False,False,False,False,39,10,2010
2010-10-01,8,4,19935.76,False,68.7,2.603,0.0,0.0,0.0,0.0,0.0,215.0310029,6.433,A,155078,False,False,False,False,39,10,2010
2010-10-01,8,5,19000.69,False,68.7,2.603,0.0,0.0,0.0,0.0,0.0,215.0310029,6.433,A,155078,False,False,False,False,39,10,2010
2010-10-01,8,6,3113.55,False,68.7,2.603,0.0,0.0,0.0,0.0,0.0,215.0310029,6.433,A,155078,False,False,False,False,39,10,2010
2010-10-01,8,7,11892.68,False,68.7,2.603,0.0,0.0,0.0,0.0,0.0,215.0310029,6.433,A,155078,False,False,False,False,39,10,2010
2010-10-01,8,8,26133.42,False,68.7,2.603,0.0,0.0,0.0,0.0,0.0,215.0310029,6.433,A,155078,False,False,False,False,39,10,2010
2010-10-01,8,9,11024.6,False,68.7,2.603,0.0,0.0,0.0,0.0,0.0,215.0310029,6.433,A,155078,False,False,False,False,39,10,2010
2010-10-08,8,1,17640.45,False,62.94,2.633,0.0,0.0,0.0,0.0,0.0,215.1072262,6.433,A,155078,False,False,False,False,40,10,2010
2010-10-08,8,2,36121.79,False,62.94,2.633,0.0,0.0,0.0,0.0,0.0,215.1072262,6.433,A,155078,False,False,False,False,40,10,2010
2010-10-08,8,3,7883.6,False,62.94,2.633,0.0,0.0,0.0,0.0,0.0,215.1072262,6.433,A,155078,False,False,False,False,40,10,2010
2010-10-08,8,4,19629.46,False,62.94,2.633,0.0,0.0,0.0,0.0,0.0,215.1072262,6.433,A,155078,False,False,False,False,40,10,2010
2010-10-08,8,5,16442.1,False,62.94,2.633,0.0,0.0,0.0,0.0,0.0,215.1072262,6.433,A,155078,False,False,False,False,40,10,2010
2010-10-08,8,6,2966.74,False,62.94,2.633,0.0,0.0,0.0,0.0,0.0,215.1072262,6.433,A,155078,False,False,False,False,40,10,2010
2010-10-08,8,7,12749.06,False,62.94,2.633,0.0,0.0,0.0,0.0,0.0,215.1072262,6.433,A,155078,False,False,False,False,40,10,2010
2010-10-08,8,8,26289.38,False,62.94,2.633,0.0,0.0,0.0,0.0,0.0,215.1072262,6.433,A,155078,False,False,False,False,40,10,2010
2010-10-08,8,9,9183.99,False,62.94,2.633,0.0,0.0,0.0,0.0,0.0,215.1072262,6.433,A,155078,False,False,False,False,40,10,2010
2010-10-15,8,1,16571.42,False,62.59,2.72,0.0,0.0,0.0,0.0,0.0,215.1757,6.433,A,155078,False,False,False,False,41,10,2010
2010-10-15,8,2,33837.56,False,62.59,2.72,0.0,0.0,0.0,0.0,0.0,215.1757,6.433,A,155078,False,False,False,False,41,10,2010
2010-10-15,8,3,7413.78,False,62.59,2.72,0.0,0.0,0.0,0.0,0.0,215.1757,6.433,A,155078,False,False,False,False,41,10,2010
2010-10-15,8,4,19483.06,False,62.59,2.72,0.0,0.0,0.0,0.0,0.0,215.1757,6.433,A,155078,False,False,False,False,41,10,2010
2010-10-15,8,5,16043.33,False,62.59,2.72,0.0,0.0,0.0,0.0,0.0,215.1757,6.433,A,155078,False,False,False,False,41,10,2010
2010-10-15,8,6,1285.1,False,62.59,2.72,0.0,0.0,0.0,0.0,0.0,215.1757,6.433,A,155078,False,False,False,False,41,10,2010
2010-10-15,8,7,13160.88,False,62.59,2.72,0.0,0.0,0.0,0.0,0.0,215.1757,6.433,A,155078,False,False,False,False,41,10,2010
2010-10-15,8,8,25353.69,False,62.59,2.72,0.0,0.0,0.0,0.0,0.0,215.1757,6.433,A,155078,False,False,False,False,41,10,2010
2010-10-15,8,9,9079.52,False,62.59,2.72,0.0,0.0,0.0,0.0,0.0,215.1757,6.433,A,155078,False,False,False,False,41,10,2010
2010-10-22,8,1,19215.64,False,62.86,2.725,0.0,0.0,0.0,0.0,0.0,215.2248,6.433,A,155078,False,False,False,False,42,10,2010
2010-10-22,8,2,34027.76,False,62.86,2.725,0.0,0.0,0.0,0.0,0.0,215.2248,6.433,A,155078,False,False,False,False,42,10,2010
2010-10-22,8,3,6980.35,False,62.86,2.725,0.0,0.0,0.0,0.0,0.0,215.2248,6.433,A,155078,False,False,False,False,42,10,2010
2010-10-22,8,4,20229.18,False,62.86,2.725,0.0,0.0,0.0,0.0,0.0,215.2248,6.433,A,155078,False,False,False,False,42,10,2010
2010-10-22,8,5,16407.85,False,62.86,2.725,0.0,0.0,0.0,0.0,0.0,215.2248,6.433,A,155078,False,False,False,False,42,10,2010
2010-10-22,8,6,2611.34,False,62.86,2.725,0.0,0.0,0.0,0.0,0.0,215.2248,6.433,A,155078,False,False,False,False,42,10,2010
2010-10-22,8,7,15345.0,False,62.86,2.725,0.0,0.0,0.0,0.0,0.0,215.2248,6.433,A,155078,False,False,False,False,42,10,2010
2010-10-22,8,8,25432.29,False,62.86,2.725,0.0,0.0,0.0,0.0,0.0,215.2248,6.433,A,155078,False,False,False,False,42,10,2010
2010-10-22,8,9,9561.33,False,62.86,2.725,0.0,0.0,0.0,0.0,0.0,215.2248,6.433,A,155078,False,False,False,False,42,10,2010
2010-10-29,8,1,28961.61,False,57.93,2.716,0.0,0.0,0.0,0.0,0.0,215.2739,6.433,A,155078,False,False,False,False,43,10,2010
2010-10-29,8,2,33511.91,False,57.93,2.716,0.0,0.0,0.0,0.0,0.0,215.2739,6.433,A,155078,False,False,False,False,43,10,2010
2010-10-29,8,3,7039.74,False,57.93,2.716,0.0,0.0,0.0,0.0,0.0,215.2739,6.433,A,155078,False,False,False,False,43,10,2010
2010-10-29,8,4,19148.09,False,57.93,2.716,0.0,0.0,0.0,0.0,0.0,215.2739,6.433,A,155078,False,False,False,False,43,10,2010
2010-10-29,8,5,15570.98,False,57.93,2.716,0.0,0.0,0.0,0.0,0.0,215.2739,6.433,A,155078,False,False,False,False,43,10,2010
2010-10-29,8,6,2113.06,False,57.93,2.716,0.0,0.0,0.0,0.0,0.0,215.2739,6.433,A,155078,False,False,False,False,43,10,2010
2010-10-29,8,7,12386.21,False,57.93,2.716,0.0,0.0,0.0,0.0,0.0,215.2739,6.433,A,155078,False,False,False,False,43,10,2010
2010-10-29,8,8,26440.42,False,57.93,2.716,0.0,0.0,0.0,0.0,0.0,215.2739,6.433,A,155078,False,False,False,False,43,10,2010
2010-10-29,8,9,6859.4,False,57.93,2.716,0.0,0.0,0.0,0.0,0.0,215.2739,6.433,A,155078,False,False,False,False,43,10,2010
2010-11-05,8,1,24364.54,False,55.76,2.689,0.0,0.0,0.0,0.0,0.0,215.323,6.433,A,155078,False,False,False,False,44,11,2010
2010-11-05,8,2,38698.46,False,55.76,2.689,0.0,0.0,0.0,0.0,0.0,215.323,6.433,A,155078,False,False,False,False,44,11,2010
2010-11-05,8,3,7440.03,False,55.76,2.689,0.0,0.0,0.0,0.0,0.0,215.323,6.433,A,155078,False,False,False,False,44,11,2010
2010-11-05,8,4,22739.86,False,55.76,2.689,0.0,0.0,0.0,0.0,0.0,215.323,6.433,A,155078,False,False,False,False,44,11,2010
2010-11-05,8,5,24076.6,False,55.76,2.689,0.0,0.0,0.0,0.0,0.0,215.323,6.433,A,155078,False,False,False,False,44,11,2010
2010-11-05,8,6,3084.28,False,55.76,2.689,0.0,0.0,0.0,0.0,0.0,215.323,6.433,A,155078,False,False,False,False,44,11,2010
2010-11-05,8,7,14578.41,False,55.76,2.689,0.0,0.0,0.0,0.0,0.0,215.323,6.433,A,155078,False,False,False,False,44,11,2010
2010-11-05,8,8,28878.8,False,55.76,2.689,0.0,0.0,0.0,0.0,0.0,215.323,6.433,A,155078,False,False,False,False,44,11,2010
2010-11-05,8,9,8664.93,False,55.76,2.689,0.0,0.0,0.0,0.0,0.0,215.323,6.433,A,155078,False,False,False,False,44,11,2010
2010-11-12,8,1,11546.43,False,54.89,2.728,0.0,0.0,0.0,0.0,0.0,215.3721,6.433,A,155078,False,False,False,False,45,11,2010
2010-11-12,8,2,35558.27,False,54.89,2.728,0.0,0.0,0.0,0.0,0.0,215.3721,6.433,A,155078,False,False,False,False,45,11,2010
2010-11-12,8,3,8530.71,False,54.89,2.728,0.0,0.0,0.0,0.0,0.0,215.3721,6.433,A,155078,False,False,False,False,45,11,2010
2010-11-12,8,4,20373.38,False,54.89,2.728,0.0,0.0,0.0,0.0,0.0,215.3721,6.433,A,155078,False,False,False,False,45,11,2010
