Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-18,26,44,3131.12,False,53.62,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,8.512,A,152513,False,False,False,False,24,6,2010
2010-06-18,26,45,9.97,False,53.62,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,8.512,A,152513,False,False,False,False,24,6,2010
2010-06-18,26,46,9903.55,False,53.62,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,8.512,A,152513,False,False,False,False,24,6,2010
2010-06-18,26,49,2914.57,False,53.62,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,8.512,A,152513,False,False,False,False,24,6,2010
2010-06-18,26,51,24.8,False,53.62,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,8.512,A,152513,False,False,False,False,24,6,2010
2010-06-18,26,52,1215.18,False,53.62,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,8.512,A,152513,False,False,False,False,24,6,2010
2010-06-18,26,54,227.0,False,53.62,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,8.512,A,152513,False,False,False,False,24,6,2010
2010-06-18,26,55,8073.09,False,53.62,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,8.512,A,152513,False,False,False,False,24,6,2010
2010-06-18,26,56,7016.65,False,53.62,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,8.512,A,152513,False,False,False,False,24,6,2010
2010-06-18,26,59,289.26,False,53.62,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,8.512,A,152513,False,False,False,False,24,6,2010
2010-06-18,26,67,11477.79,False,53.62,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,8.512,A,152513,False,False,False,False,24,6,2010
2010-06-18,26,71,2611.5,False,53.62,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,8.512,A,152513,False,False,False,False,24,6,2010
2010-06-18,26,72,37264.44,False,53.62,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,8.512,A,152513,False,False,False,False,24,6,2010
2010-06-18,26,74,8692.55,False,53.62,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,8.512,A,152513,False,False,False,False,24,6,2010
2010-06-18,26,79,12189.33,False,53.62,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,8.512,A,152513,False,False,False,False,24,6,2010
2010-06-18,26,80,18979.79,False,53.62,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,8.512,A,152513,False,False,False,False,24,6,2010
2010-06-18,26,81,19584.22,False,53.62,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,8.512,A,152513,False,False,False,False,24,6,2010
2010-06-18,26,82,12401.53,False,53.62,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,8.512,A,152513,False,False,False,False,24,6,2010
2010-06-18,26,83,3705.44,False,53.62,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,8.512,A,152513,False,False,False,False,24,6,2010
2010-06-18,26,85,2870.81,False,53.62,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,8.512,A,152513,False,False,False,False,24,6,2010
2010-06-18,26,87,14901.06,False,53.62,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,8.512,A,152513,False,False,False,False,24,6,2010
2010-06-18,26,90,50965.76,False,53.62,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,8.512,A,152513,False,False,False,False,24,6,2010
2010-06-18,26,91,36371.31,False,53.62,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,8.512,A,152513,False,False,False,False,24,6,2010
2010-06-18,26,92,73851.16,False,53.62,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,8.512,A,152513,False,False,False,False,24,6,2010
2010-06-18,26,93,24600.95,False,53.62,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,8.512,A,152513,False,False,False,False,24,6,2010
2010-06-18,26,94,50221.37,False,53.62,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,8.512,A,152513,False,False,False,False,24,6,2010
2010-06-18,26,95,71512.29,False,53.62,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,8.512,A,152513,False,False,False,False,24,6,2010
2010-06-18,26,96,19765.99,False,53.62,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,8.512,A,152513,False,False,False,False,24,6,2010
2010-06-18,26,97,16118.52,False,53.62,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,8.512,A,152513,False,False,False,False,24,6,2010
2010-06-18,26,98,9253.1,False,53.62,2.805,0.0,0.0,0.0,0.0,0.0,132.4733333,8.512,A,152513,False,False,False,False,24,6,2010
2010-06-25,26,1,16312.36,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,2,28713.39,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,3,4683.17,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,4,23506.64,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,5,13485.96,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,6,4436.82,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,7,15809.31,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,8,25071.08,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,9,27661.94,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,10,11412.71,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,11,15318.35,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,12,5681.72,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,13,20696.54,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,14,8936.61,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,16,22379.29,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,17,6152.85,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,18,1.0,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,19,1283.26,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,20,3848.55,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,21,5942.37,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,22,6412.13,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,23,15664.1,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,24,1991.44,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,25,6616.5,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,26,2031.5,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,27,602.0,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,28,341.45,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,29,2714.86,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,30,2827.34,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,31,842.96,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,32,3440.78,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,33,2679.69,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,34,8415.14,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,35,3052.0,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,36,3194.5,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,38,108245.9,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,40,34574.78,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,41,2446.0,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,42,2667.97,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,44,4163.79,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,45,16.41,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,46,10766.5,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,49,3140.86,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,51,14.68,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,52,1196.96,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,54,78.0,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,55,7455.7,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,56,5883.96,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,59,215.3,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,67,8280.35,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,71,3004.22,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,72,32699.62,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,74,9353.47,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,79,11878.43,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,80,20497.16,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,81,19975.63,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,82,12549.87,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,83,4412.29,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,85,2298.62,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,87,14398.43,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,90,48212.24,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,91,32924.9,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,92,66764.1,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,93,21523.07,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,94,47671.72,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,95,70475.21,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,96,21858.17,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,97,16527.74,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-06-25,26,98,7909.73,False,63.78,2.81,0.0,0.0,0.0,0.0,0.0,132.4976,8.512,A,152513,False,False,False,False,25,6,2010
2010-07-02,26,1,19032.38,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,2,30243.73,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,3,6157.22,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,4,28474.61,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,5,15749.22,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,6,4520.31,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,7,18089.03,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,8,28939.11,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,9,29995.3,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,10,13257.96,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,11,13731.71,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,12,6246.11,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,13,22448.29,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,14,10156.8,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,16,23437.83,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,17,7422.98,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,19,1096.89,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,20,5042.99,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,21,7475.47,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,22,5483.78,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,23,14984.49,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,24,2896.3,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,25,7549.0,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,26,3050.11,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,27,766.5,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,28,215.45,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,29,3187.98,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,30,3178.68,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,31,962.5,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,32,4517.46,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,33,2702.5,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,34,8924.0,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,35,2598.0,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,36,2772.0,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,38,113160.15,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,40,40346.68,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,41,2045.83,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,42,3242.24,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,44,3672.89,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,45,7.16,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,46,9903.59,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,49,2980.96,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,52,1710.48,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,54,204.5,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,55,8628.44,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,56,5489.75,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,59,250.07,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,67,5446.54,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,71,3375.2,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,72,38619.3,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,74,9428.83,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,79,12284.78,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,80,22833.55,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,81,22862.95,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,82,13953.83,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,83,4806.43,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,85,2127.83,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,87,16551.5,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,90,54156.96,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,91,35525.5,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,92,76982.78,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,93,26672.58,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,94,53706.4,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,95,78567.01,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,96,26710.11,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,97,18334.16,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-02,26,98,8559.81,False,58.9,2.815,0.0,0.0,0.0,0.0,0.0,132.5218667,8.445,A,152513,False,False,False,False,26,7,2010
2010-07-09,26,1,18346.59,False,71.08,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,8.445,A,152513,False,False,False,False,27,7,2010
2010-07-09,26,2,29821.52,False,71.08,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,8.445,A,152513,False,False,False,False,27,7,2010
2010-07-09,26,3,4620.11,False,71.08,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,8.445,A,152513,False,False,False,False,27,7,2010
2010-07-09,26,4,27417.0,False,71.08,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,8.445,A,152513,False,False,False,False,27,7,2010
2010-07-09,26,5,12903.69,False,71.08,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,8.445,A,152513,False,False,False,False,27,7,2010
2010-07-09,26,6,5529.53,False,71.08,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,8.445,A,152513,False,False,False,False,27,7,2010
2010-07-09,26,7,20428.72,False,71.08,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,8.445,A,152513,False,False,False,False,27,7,2010
2010-07-09,26,8,26343.79,False,71.08,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,8.445,A,152513,False,False,False,False,27,7,2010
2010-07-09,26,9,29010.5,False,71.08,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,8.445,A,152513,False,False,False,False,27,7,2010
2010-07-09,26,10,12863.16,False,71.08,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,8.445,A,152513,False,False,False,False,27,7,2010
2010-07-09,26,11,42871.84,False,71.08,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,8.445,A,152513,False,False,False,False,27,7,2010
2010-07-09,26,12,5022.42,False,71.08,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,8.445,A,152513,False,False,False,False,27,7,2010
2010-07-09,26,13,21684.45,False,71.08,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,8.445,A,152513,False,False,False,False,27,7,2010
2010-07-09,26,14,9756.48,False,71.08,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,8.445,A,152513,False,False,False,False,27,7,2010
2010-07-09,26,16,24373.24,False,71.08,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,8.445,A,152513,False,False,False,False,27,7,2010
2010-07-09,26,17,6240.32,False,71.08,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,8.445,A,152513,False,False,False,False,27,7,2010
2010-07-09,26,19,995.55,False,71.08,2.806,0.0,0.0,0.0,0.0,0.0,132.5461333,8.445,A,152513,False,False,False,False,27,7,2010
