Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-10-08,6,9,51033.98,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,10,41329.5,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,11,16369.09,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,12,7707.59,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,13,39066.01,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,14,21879.83,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,16,14504.15,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,17,14728.17,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,18,10825.63,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,19,254.2,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,20,7553.92,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,21,8479.68,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,22,19068.08,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,23,25998.98,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,24,6252.22,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,25,11309.16,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,26,11025.33,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,27,1774.92,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,28,598.95,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,29,6294.15,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,30,4264.6,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,31,2376.5,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,32,10581.26,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,33,7127.64,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,34,15067.5,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,35,2731.0,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,36,961.0,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,37,3997.06,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,38,69931.54,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,40,61405.58,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,41,5369.5,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,42,10078.24,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,44,6973.88,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,45,139.41,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,46,21764.08,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,48,981.0,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,49,10341.33,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,52,4707.84,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,54,138.5,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,55,13969.83,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,56,3419.37,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,58,2677.0,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,59,477.37,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,67,9103.72,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,71,3929.34,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,72,61139.56,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,74,18546.1,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,79,24437.3,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,80,13156.38,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,81,13385.9,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,82,18075.7,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,83,3252.38,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,85,2526.53,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,87,36794.43,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,90,44453.38,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,91,42284.85,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,92,85561.51,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,93,39182.71,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,94,33780.59,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,95,76783.25,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,96,25506.52,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,97,19679.27,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,98,6441.05,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-15,6,1,25429.24,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,2,44009.65,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,3,10825.12,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,4,30532.99,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,5,23570.35,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,6,5962.53,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,7,22046.05,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,8,46076.94,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,9,44330.51,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,10,40359.14,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,11,15439.67,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,12,6253.26,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,13,36591.29,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,14,21374.45,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,16,9143.04,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,17,13917.35,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,18,12911.49,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,19,669.39,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,20,7399.1,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,21,8316.61,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,22,17207.25,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,23,27973.3,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,24,5935.79,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,25,12136.09,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,26,10053.35,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,27,1757.28,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,28,712.98,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,29,7885.38,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,30,5710.5,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,31,2544.5,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,32,9025.62,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,33,7302.34,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,34,14052.5,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,35,3872.0,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,36,954.5,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,37,3966.23,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,38,69236.15,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,40,58382.7,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,41,4203.5,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,42,9506.35,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,44,6435.97,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,45,11.47,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,46,20172.4,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,48,1038.0,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,49,11199.3,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,52,4230.24,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,54,107.84,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,55,12872.9,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,56,3257.18,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,58,4481.0,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,59,402.4,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,67,8983.25,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,71,4560.3,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,72,56190.23,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,74,18081.46,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,79,21702.17,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,80,13296.55,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,81,13659.67,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,82,15909.44,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,83,4178.54,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,85,1882.94,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,87,33518.44,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,90,48704.61,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,91,46464.66,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,92,92035.59,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,93,39614.85,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,94,35574.93,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,95,76321.58,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,96,26087.36,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,97,19208.87,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,98,6820.3,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-22,6,1,29421.37,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,2,43572.61,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,3,12052.54,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,4,30538.74,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,5,24620.52,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,6,5398.95,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,7,21259.32,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,8,43419.91,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,9,43462.66,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,10,45514.16,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,11,16126.46,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,12,5642.63,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,13,36390.41,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,14,19503.49,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,16,7826.68,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,17,15051.2,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,18,16513.9,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,19,2616.77,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,20,6717.1,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,21,8909.17,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,22,16724.16,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,23,26280.59,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,24,5125.04,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,25,12222.69,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,26,8955.2,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,27,1604.24,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,28,934.35,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,29,6441.52,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,30,5357.42,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,31,2100.05,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,32,9366.89,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,33,5867.94,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,34,13906.17,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,35,3418.0,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,36,479.0,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,37,3651.41,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,38,71195.76,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,40,58965.98,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,41,4342.5,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,42,10375.08,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,44,6446.23,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,45,83.79,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,46,21530.43,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,48,1287.0,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,49,7046.42,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,52,3894.1,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,54,216.68,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,55,12298.09,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
