Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-03-19,22,23,26732.68,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,24,8714.35,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,25,9160.5,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,26,9086.41,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,27,1921.88,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,28,1259.03,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,29,7359.38,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,30,6141.5,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,31,2475.88,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,32,5977.31,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,33,8274.0,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,34,22722.0,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,35,4727.0,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,36,2168.0,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,38,59826.02,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,40,52250.37,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,41,1162.0,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,42,8299.71,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,44,4930.47,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,46,19998.2,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,51,23.6,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,52,1277.19,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,54,71.0,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,55,15123.58,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,56,3481.06,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,58,4269.0,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,59,698.42,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,60,290.4,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,67,11091.88,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,71,5327.0,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,72,60693.34,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,74,17161.63,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,79,18690.93,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,80,897.66,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,81,14313.14,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,82,12347.32,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,83,1720.44,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,85,1682.33,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,87,12681.87,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,90,21610.65,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,91,21483.83,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,92,47866.86,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,93,1617.1,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,95,57179.14,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,97,4360.99,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-19,22,98,43.0,False,46.03,2.834,0.0,0.0,0.0,0.0,0.0,135.6682247,8.283,B,119557,False,False,False,False,11,3,2010
2010-03-26,22,1,34691.94,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,2,50207.03,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,3,9027.61,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,4,28224.43,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,5,38102.19,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,6,4178.63,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,7,26986.95,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,8,36857.35,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,9,25360.37,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,10,19620.61,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,11,8718.64,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,12,4669.42,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,13,35837.52,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,14,17695.68,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,16,21375.77,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,17,15754.76,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,18,8508.03,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,20,6843.04,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,21,5366.64,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,22,10277.4,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,23,26586.75,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,24,10156.94,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,25,9310.0,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,26,8759.71,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,27,1525.92,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,28,1008.25,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,29,6888.96,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,30,5700.5,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,31,2279.46,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,32,6411.84,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,33,8017.21,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,34,22697.0,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,35,3619.0,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,36,1367.0,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,38,61154.03,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,40,53570.46,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,41,1343.0,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,42,9514.3,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,44,4253.98,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,45,46.38,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,46,22380.5,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,51,18.16,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,52,1516.61,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,54,226.0,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,55,12735.14,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,56,6735.09,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,58,1475.0,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,59,730.25,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,60,316.8,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,67,12161.71,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,71,5324.26,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,72,60389.01,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,74,17372.11,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,79,17127.7,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,80,1144.0,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,81,14006.11,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,82,13749.75,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,83,2640.4,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,85,1466.88,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,87,13222.57,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,90,21929.3,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,91,21150.14,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,92,47645.58,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,93,1882.03,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,94,0.98,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,95,57677.27,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,97,4495.2,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-03-26,22,98,43.75,False,48.56,2.831,0.0,0.0,0.0,0.0,0.0,135.7073618,8.283,B,119557,False,False,False,False,12,3,2010
2010-04-02,22,1,91631.47,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,2,54347.14,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,3,10084.2,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,4,31104.97,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,5,45209.08,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,6,6004.92,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,7,39337.4,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,8,39387.54,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,9,24429.44,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,10,21275.39,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,11,10876.38,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,12,3837.45,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,13,37787.19,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,14,18856.93,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,16,19113.5,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,17,17161.16,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,18,26027.63,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,20,7380.97,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,21,8529.64,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,22,11815.51,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,23,27196.97,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,24,10778.75,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,25,11314.0,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,26,12443.99,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,27,1595.5,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,28,1471.16,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,29,7214.0,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,30,5133.22,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,31,2820.15,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,32,6460.97,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,33,10829.76,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,34,21524.5,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,35,3409.0,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,36,1931.0,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,38,59923.89,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,40,52916.37,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,41,2524.03,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,42,7373.85,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,44,4618.73,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,45,73.29,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,46,21455.41,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,51,29.28,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,52,1589.56,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,54,80.0,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,55,18751.84,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,56,13290.71,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,58,3325.0,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,59,657.71,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,60,466.4,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,67,18025.09,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,71,6359.06,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,72,60188.12,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,74,17291.6,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,78,12.0,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,79,19418.68,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,80,1268.4,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,81,14566.71,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,82,17277.21,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,83,2553.5,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,85,2511.1,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,87,12382.03,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,90,25327.03,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,91,22257.79,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,92,53183.7,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,93,2147.49,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,95,62348.06,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,97,4681.72,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
2010-04-02,22,98,144.75,False,44.96,2.826,0.0,0.0,0.0,0.0,0.0,135.7464988,8.348,B,119557,False,False,False,False,13,4,2010
