Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,4,2,78775.38,False,81.1,2.654,0.0,0.0,0.0,0.0,0.0,126.1266,7.896,A,205863,False,False,False,False,25,6,2010
2010-06-25,4,3,8235.07,False,81.1,2.654,0.0,0.0,0.0,0.0,0.0,126.1266,7.896,A,205863,False,False,False,False,25,6,2010
2010-06-25,4,4,48668.13,False,81.1,2.654,0.0,0.0,0.0,0.0,0.0,126.1266,7.896,A,205863,False,False,False,False,25,6,2010
2010-06-25,4,5,34501.52,False,81.1,2.654,0.0,0.0,0.0,0.0,0.0,126.1266,7.896,A,205863,False,False,False,False,25,6,2010
2010-06-25,4,6,10864.98,False,81.1,2.654,0.0,0.0,0.0,0.0,0.0,126.1266,7.896,A,205863,False,False,False,False,25,6,2010
2010-06-25,4,7,47916.68,False,81.1,2.654,0.0,0.0,0.0,0.0,0.0,126.1266,7.896,A,205863,False,False,False,False,25,6,2010
2010-06-25,4,8,57577.18,False,81.1,2.654,0.0,0.0,0.0,0.0,0.0,126.1266,7.896,A,205863,False,False,False,False,25,6,2010
2010-06-25,4,9,30242.2,False,81.1,2.654,0.0,0.0,0.0,0.0,0.0,126.1266,7.896,A,205863,False,False,False,False,25,6,2010
2010-07-02,4,1,27310.36,False,73.66,2.668,0.0,0.0,0.0,0.0,0.0,126.1392,7.372,A,205863,False,False,False,False,26,7,2010
2010-07-02,4,2,86804.99,False,73.66,2.668,0.0,0.0,0.0,0.0,0.0,126.1392,7.372,A,205863,False,False,False,False,26,7,2010
2010-07-02,4,3,9791.98,False,73.66,2.668,0.0,0.0,0.0,0.0,0.0,126.1392,7.372,A,205863,False,False,False,False,26,7,2010
2010-07-02,4,4,56869.52,False,73.66,2.668,0.0,0.0,0.0,0.0,0.0,126.1392,7.372,A,205863,False,False,False,False,26,7,2010
2010-07-02,4,5,40201.28,False,73.66,2.668,0.0,0.0,0.0,0.0,0.0,126.1392,7.372,A,205863,False,False,False,False,26,7,2010
2010-07-02,4,6,7340.66,False,73.66,2.668,0.0,0.0,0.0,0.0,0.0,126.1392,7.372,A,205863,False,False,False,False,26,7,2010
2010-07-02,4,7,49861.13,False,73.66,2.668,0.0,0.0,0.0,0.0,0.0,126.1392,7.372,A,205863,False,False,False,False,26,7,2010
2010-07-02,4,8,64472.21,False,73.66,2.668,0.0,0.0,0.0,0.0,0.0,126.1392,7.372,A,205863,False,False,False,False,26,7,2010
2010-07-02,4,9,31427.13,False,73.66,2.668,0.0,0.0,0.0,0.0,0.0,126.1392,7.372,A,205863,False,False,False,False,26,7,2010
2010-07-09,4,1,26687.61,False,80.35,2.637,0.0,0.0,0.0,0.0,0.0,126.1518,7.372,A,205863,False,False,False,False,27,7,2010
2010-07-09,4,2,81534.25,False,80.35,2.637,0.0,0.0,0.0,0.0,0.0,126.1518,7.372,A,205863,False,False,False,False,27,7,2010
2010-07-09,4,3,11614.2,False,80.35,2.637,0.0,0.0,0.0,0.0,0.0,126.1518,7.372,A,205863,False,False,False,False,27,7,2010
2010-07-09,4,4,54750.48,False,80.35,2.637,0.0,0.0,0.0,0.0,0.0,126.1518,7.372,A,205863,False,False,False,False,27,7,2010
2010-07-09,4,5,36760.05,False,80.35,2.637,0.0,0.0,0.0,0.0,0.0,126.1518,7.372,A,205863,False,False,False,False,27,7,2010
2010-07-09,4,6,7827.51,False,80.35,2.637,0.0,0.0,0.0,0.0,0.0,126.1518,7.372,A,205863,False,False,False,False,27,7,2010
2010-07-09,4,7,40817.35,False,80.35,2.637,0.0,0.0,0.0,0.0,0.0,126.1518,7.372,A,205863,False,False,False,False,27,7,2010
2010-07-09,4,8,63423.92,False,80.35,2.637,0.0,0.0,0.0,0.0,0.0,126.1518,7.372,A,205863,False,False,False,False,27,7,2010
2010-07-09,4,9,31006.76,False,80.35,2.637,0.0,0.0,0.0,0.0,0.0,126.1518,7.372,A,205863,False,False,False,False,27,7,2010
2010-07-16,4,1,27218.37,False,78.53,2.621,0.0,0.0,0.0,0.0,0.0,126.1498065,7.372,A,205863,False,False,False,False,28,7,2010
2010-07-16,4,2,87181.89,False,78.53,2.621,0.0,0.0,0.0,0.0,0.0,126.1498065,7.372,A,205863,False,False,False,False,28,7,2010
2010-07-16,4,3,25593.25,False,78.53,2.621,0.0,0.0,0.0,0.0,0.0,126.1498065,7.372,A,205863,False,False,False,False,28,7,2010
2010-07-16,4,4,53436.74,False,78.53,2.621,0.0,0.0,0.0,0.0,0.0,126.1498065,7.372,A,205863,False,False,False,False,28,7,2010
2010-07-16,4,5,32590.11,False,78.53,2.621,0.0,0.0,0.0,0.0,0.0,126.1498065,7.372,A,205863,False,False,False,False,28,7,2010
2010-07-16,4,6,6201.79,False,78.53,2.621,0.0,0.0,0.0,0.0,0.0,126.1498065,7.372,A,205863,False,False,False,False,28,7,2010
2010-07-16,4,7,38298.54,False,78.53,2.621,0.0,0.0,0.0,0.0,0.0,126.1498065,7.372,A,205863,False,False,False,False,28,7,2010
2010-07-16,4,8,60005.05,False,78.53,2.621,0.0,0.0,0.0,0.0,0.0,126.1498065,7.372,A,205863,False,False,False,False,28,7,2010
2010-07-16,4,9,29212.57,False,78.53,2.621,0.0,0.0,0.0,0.0,0.0,126.1498065,7.372,A,205863,False,False,False,False,28,7,2010
2010-07-23,4,1,27561.95,False,79.78,2.612,0.0,0.0,0.0,0.0,0.0,126.1283548,7.372,A,205863,False,False,False,False,29,7,2010
2010-07-23,4,2,81652.46,False,79.78,2.612,0.0,0.0,0.0,0.0,0.0,126.1283548,7.372,A,205863,False,False,False,False,29,7,2010
2010-07-23,4,3,31660.07,False,79.78,2.612,0.0,0.0,0.0,0.0,0.0,126.1283548,7.372,A,205863,False,False,False,False,29,7,2010
2010-07-23,4,4,50912.21,False,79.78,2.612,0.0,0.0,0.0,0.0,0.0,126.1283548,7.372,A,205863,False,False,False,False,29,7,2010
2010-07-23,4,5,27250.41,False,79.78,2.612,0.0,0.0,0.0,0.0,0.0,126.1283548,7.372,A,205863,False,False,False,False,29,7,2010
2010-07-23,4,6,6323.99,False,79.78,2.612,0.0,0.0,0.0,0.0,0.0,126.1283548,7.372,A,205863,False,False,False,False,29,7,2010
2010-07-23,4,7,35512.5,False,79.78,2.612,0.0,0.0,0.0,0.0,0.0,126.1283548,7.372,A,205863,False,False,False,False,29,7,2010
2010-07-23,4,8,63123.05,False,79.78,2.612,0.0,0.0,0.0,0.0,0.0,126.1283548,7.372,A,205863,False,False,False,False,29,7,2010
2010-07-23,4,9,28768.3,False,79.78,2.612,0.0,0.0,0.0,0.0,0.0,126.1283548,7.372,A,205863,False,False,False,False,29,7,2010
2010-07-30,4,1,27493.53,False,80.7,2.65,0.0,0.0,0.0,0.0,0.0,126.1069032,7.372,A,205863,False,False,False,False,30,7,2010
2010-07-30,4,2,85568.43,False,80.7,2.65,0.0,0.0,0.0,0.0,0.0,126.1069032,7.372,A,205863,False,False,False,False,30,7,2010
2010-07-30,4,3,41504.97,False,80.7,2.65,0.0,0.0,0.0,0.0,0.0,126.1069032,7.372,A,205863,False,False,False,False,30,7,2010
2010-07-30,4,4,52243.98,False,80.7,2.65,0.0,0.0,0.0,0.0,0.0,126.1069032,7.372,A,205863,False,False,False,False,30,7,2010
2010-07-30,4,5,33482.99,False,80.7,2.65,0.0,0.0,0.0,0.0,0.0,126.1069032,7.372,A,205863,False,False,False,False,30,7,2010
2010-07-30,4,6,8919.54,False,80.7,2.65,0.0,0.0,0.0,0.0,0.0,126.1069032,7.372,A,205863,False,False,False,False,30,7,2010
2010-07-30,4,7,33527.62,False,80.7,2.65,0.0,0.0,0.0,0.0,0.0,126.1069032,7.372,A,205863,False,False,False,False,30,7,2010
2010-07-30,4,8,61625.27,False,80.7,2.65,0.0,0.0,0.0,0.0,0.0,126.1069032,7.372,A,205863,False,False,False,False,30,7,2010
2010-07-30,4,9,27703.88,False,80.7,2.65,0.0,0.0,0.0,0.0,0.0,126.1069032,7.372,A,205863,False,False,False,False,30,7,2010
2010-08-06,4,1,24769.54,False,76.53,2.64,0.0,0.0,0.0,0.0,0.0,126.0854516,7.372,A,205863,False,False,False,False,31,8,2010
2010-08-06,4,2,87791.77,False,76.53,2.64,0.0,0.0,0.0,0.0,0.0,126.0854516,7.372,A,205863,False,False,False,False,31,8,2010
2010-08-06,4,3,44683.74,False,76.53,2.64,0.0,0.0,0.0,0.0,0.0,126.0854516,7.372,A,205863,False,False,False,False,31,8,2010
2010-08-06,4,4,56299.32,False,76.53,2.64,0.0,0.0,0.0,0.0,0.0,126.0854516,7.372,A,205863,False,False,False,False,31,8,2010
2010-08-06,4,5,33317.86,False,76.53,2.64,0.0,0.0,0.0,0.0,0.0,126.0854516,7.372,A,205863,False,False,False,False,31,8,2010
2010-08-06,4,6,7394.69,False,76.53,2.64,0.0,0.0,0.0,0.0,0.0,126.0854516,7.372,A,205863,False,False,False,False,31,8,2010
2010-08-06,4,7,32800.34,False,76.53,2.64,0.0,0.0,0.0,0.0,0.0,126.0854516,7.372,A,205863,False,False,False,False,31,8,2010
2010-08-06,4,8,62358.61,False,76.53,2.64,0.0,0.0,0.0,0.0,0.0,126.0854516,7.372,A,205863,False,False,False,False,31,8,2010
2010-08-06,4,9,26699.34,False,76.53,2.64,0.0,0.0,0.0,0.0,0.0,126.0854516,7.372,A,205863,False,False,False,False,31,8,2010
2010-08-13,4,1,27058.91,False,78.08,2.698,0.0,0.0,0.0,0.0,0.0,126.064,7.372,A,205863,False,False,False,False,32,8,2010
2010-08-13,4,2,95845.19,False,78.08,2.698,0.0,0.0,0.0,0.0,0.0,126.064,7.372,A,205863,False,False,False,False,32,8,2010
2010-08-13,4,3,67779.25,False,78.08,2.698,0.0,0.0,0.0,0.0,0.0,126.064,7.372,A,205863,False,False,False,False,32,8,2010
2010-08-13,4,4,56967.92,False,78.08,2.698,0.0,0.0,0.0,0.0,0.0,126.064,7.372,A,205863,False,False,False,False,32,8,2010
2010-08-13,4,5,37313.01,False,78.08,2.698,0.0,0.0,0.0,0.0,0.0,126.064,7.372,A,205863,False,False,False,False,32,8,2010
2010-08-13,4,6,7455.5,False,78.08,2.698,0.0,0.0,0.0,0.0,0.0,126.064,7.372,A,205863,False,False,False,False,32,8,2010
2010-08-13,4,7,35877.79,False,78.08,2.698,0.0,0.0,0.0,0.0,0.0,126.064,7.372,A,205863,False,False,False,False,32,8,2010
2010-08-13,4,8,62910.61,False,78.08,2.698,0.0,0.0,0.0,0.0,0.0,126.064,7.372,A,205863,False,False,False,False,32,8,2010
2010-08-13,4,9,27948.05,False,78.08,2.698,0.0,0.0,0.0,0.0,0.0,126.064,7.372,A,205863,False,False,False,False,32,8,2010
2010-08-20,4,1,27077.42,False,78.83,2.671,0.0,0.0,0.0,0.0,0.0,126.0766452,7.372,A,205863,False,False,False,False,33,8,2010
2010-08-20,4,2,99771.88,False,78.83,2.671,0.0,0.0,0.0,0.0,0.0,126.0766452,7.372,A,205863,False,False,False,False,33,8,2010
2010-08-20,4,3,76740.18,False,78.83,2.671,0.0,0.0,0.0,0.0,0.0,126.0766452,7.372,A,205863,False,False,False,False,33,8,2010
2010-08-20,4,4,57022.55,False,78.83,2.671,0.0,0.0,0.0,0.0,0.0,126.0766452,7.372,A,205863,False,False,False,False,33,8,2010
2010-08-20,4,5,31454.13,False,78.83,2.671,0.0,0.0,0.0,0.0,0.0,126.0766452,7.372,A,205863,False,False,False,False,33,8,2010
2010-08-20,4,6,6001.02,False,78.83,2.671,0.0,0.0,0.0,0.0,0.0,126.0766452,7.372,A,205863,False,False,False,False,33,8,2010
2010-08-20,4,7,30029.99,False,78.83,2.671,0.0,0.0,0.0,0.0,0.0,126.0766452,7.372,A,205863,False,False,False,False,33,8,2010
2010-08-20,4,8,56995.29,False,78.83,2.671,0.0,0.0,0.0,0.0,0.0,126.0766452,7.372,A,205863,False,False,False,False,33,8,2010
2010-08-20,4,9,29126.35,False,78.83,2.671,0.0,0.0,0.0,0.0,0.0,126.0766452,7.372,A,205863,False,False,False,False,33,8,2010
2010-08-27,4,1,28044.57,False,74.44,2.621,0.0,0.0,0.0,0.0,0.0,126.0892903,7.372,A,205863,False,False,False,False,34,8,2010
2010-08-27,4,2,87362.54,False,74.44,2.621,0.0,0.0,0.0,0.0,0.0,126.0892903,7.372,A,205863,False,False,False,False,34,8,2010
2010-08-27,4,3,39983.26,False,74.44,2.621,0.0,0.0,0.0,0.0,0.0,126.0892903,7.372,A,205863,False,False,False,False,34,8,2010
2010-08-27,4,4,52712.01,False,74.44,2.621,0.0,0.0,0.0,0.0,0.0,126.0892903,7.372,A,205863,False,False,False,False,34,8,2010
2010-08-27,4,5,33656.15,False,74.44,2.621,0.0,0.0,0.0,0.0,0.0,126.0892903,7.372,A,205863,False,False,False,False,34,8,2010
2010-08-27,4,6,7223.49,False,74.44,2.621,0.0,0.0,0.0,0.0,0.0,126.0892903,7.372,A,205863,False,False,False,False,34,8,2010
2010-08-27,4,7,36913.1,False,74.44,2.621,0.0,0.0,0.0,0.0,0.0,126.0892903,7.372,A,205863,False,False,False,False,34,8,2010
2010-08-27,4,8,58526.02,False,74.44,2.621,0.0,0.0,0.0,0.0,0.0,126.0892903,7.372,A,205863,False,False,False,False,34,8,2010
2010-08-27,4,9,34195.67,False,74.44,2.621,0.0,0.0,0.0,0.0,0.0,126.0892903,7.372,A,205863,False,False,False,False,34,8,2010
2010-09-03,4,1,34713.96,False,76.8,2.584,0.0,0.0,0.0,0.0,0.0,126.1019355,7.372,A,205863,False,False,False,False,35,9,2010
2010-09-03,4,2,93677.66,False,76.8,2.584,0.0,0.0,0.0,0.0,0.0,126.1019355,7.372,A,205863,False,False,False,False,35,9,2010
2010-09-03,4,3,20452.49,False,76.8,2.584,0.0,0.0,0.0,0.0,0.0,126.1019355,7.372,A,205863,False,False,False,False,35,9,2010
2010-09-03,4,4,59177.53,False,76.8,2.584,0.0,0.0,0.0,0.0,0.0,126.1019355,7.372,A,205863,False,False,False,False,35,9,2010
2010-09-03,4,5,31085.72,False,76.8,2.584,0.0,0.0,0.0,0.0,0.0,126.1019355,7.372,A,205863,False,False,False,False,35,9,2010
2010-09-03,4,6,7450.07,False,76.8,2.584,0.0,0.0,0.0,0.0,0.0,126.1019355,7.372,A,205863,False,False,False,False,35,9,2010
2010-09-03,4,7,37396.86,False,76.8,2.584,0.0,0.0,0.0,0.0,0.0,126.1019355,7.372,A,205863,False,False,False,False,35,9,2010
2010-09-03,4,8,65257.74,False,76.8,2.584,0.0,0.0,0.0,0.0,0.0,126.1019355,7.372,A,205863,False,False,False,False,35,9,2010
2010-09-03,4,9,50838.74,False,76.8,2.584,0.0,0.0,0.0,0.0,0.0,126.1019355,7.372,A,205863,False,False,False,False,35,9,2010
2010-09-10,4,1,33641.04,True,73.54,2.574,0.0,0.0,0.0,0.0,0.0,126.1145806,7.372,A,205863,False,True,False,False,36,9,2010
2010-09-10,4,2,87384.43,True,73.54,2.574,0.0,0.0,0.0,0.0,0.0,126.1145806,7.372,A,205863,False,True,False,False,36,9,2010
2010-09-10,4,3,13155.89,True,73.54,2.574,0.0,0.0,0.0,0.0,0.0,126.1145806,7.372,A,205863,False,True,False,False,36,9,2010
2010-09-10,4,4,54140.32,True,73.54,2.574,0.0,0.0,0.0,0.0,0.0,126.1145806,7.372,A,205863,False,True,False,False,36,9,2010
2010-09-10,4,5,31292.37,True,73.54,2.574,0.0,0.0,0.0,0.0,0.0,126.1145806,7.372,A,205863,False,True,False,False,36,9,2010
2010-09-10,4,6,7104.55,True,73.54,2.574,0.0,0.0,0.0,0.0,0.0,126.1145806,7.372,A,205863,False,True,False,False,36,9,2010
2010-09-10,4,7,35713.93,True,73.54,2.574,0.0,0.0,0.0,0.0,0.0,126.1145806,7.372,A,205863,False,True,False,False,36,9,2010
2010-09-10,4,8,61744.33,True,73.54,2.574,0.0,0.0,0.0,0.0,0.0,126.1145806,7.372,A,205863,False,True,False,False,36,9,2010
2010-09-10,4,9,45892.27,True,73.54,2.574,0.0,0.0,0.0,0.0,0.0,126.1145806,7.372,A,205863,False,True,False,False,36,9,2010
2010-09-17,4,1,33298.06,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,2,89875.27,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,3,13081.31,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,4,54102.43,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,5,34895.21,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,6,7738.8,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,7,35747.58,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,8,61297.48,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-17,4,9,34865.76,False,64.91,2.594,0.0,0.0,0.0,0.0,0.0,126.1454667,7.372,A,205863,False,False,False,False,37,9,2010
2010-09-24,4,1,32211.3,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,2,85159.65,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,3,13027.88,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,4,52942.57,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,5,34085.24,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,6,7367.9,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,7,31466.3,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,8,61292.91,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-09-24,4,9,31716.32,False,60.96,2.642,0.0,0.0,0.0,0.0,0.0,126.1900333,7.372,A,205863,False,False,False,False,38,9,2010
2010-10-01,4,1,36486.28,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,2,88537.23,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,3,12496.55,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,4,54800.74,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,5,41979.23,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,6,6388.4,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,7,32910.99,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,8,65810.71,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-01,4,9,30366.19,False,63.96,2.619,0.0,0.0,0.0,0.0,0.0,126.2346,7.127,A,205863,False,False,False,False,39,10,2010
2010-10-08,4,1,37119.05,False,67.73,2.645,0.0,0.0,0.0,0.0,0.0,126.2791667,7.127,A,205863,False,False,False,False,40,10,2010
2010-10-08,4,2,86708.3,False,67.73,2.645,0.0,0.0,0.0,0.0,0.0,126.2791667,7.127,A,205863,False,False,False,False,40,10,2010
2010-10-08,4,3,13037.27,False,67.73,2.645,0.0,0.0,0.0,0.0,0.0,126.2791667,7.127,A,205863,False,False,False,False,40,10,2010
2010-10-08,4,4,53891.67,False,67.73,2.645,0.0,0.0,0.0,0.0,0.0,126.2791667,7.127,A,205863,False,False,False,False,40,10,2010
2010-10-08,4,5,45367.02,False,67.73,2.645,0.0,0.0,0.0,0.0,0.0,126.2791667,7.127,A,205863,False,False,False,False,40,10,2010
2010-10-08,4,6,7912.06,False,67.73,2.645,0.0,0.0,0.0,0.0,0.0,126.2791667,7.127,A,205863,False,False,False,False,40,10,2010
2010-10-08,4,7,36607.75,False,67.73,2.645,0.0,0.0,0.0,0.0,0.0,126.2791667,7.127,A,205863,False,False,False,False,40,10,2010
2010-10-08,4,8,65169.63,False,67.73,2.645,0.0,0.0,0.0,0.0,0.0,126.2791667,7.127,A,205863,False,False,False,False,40,10,2010
2010-10-08,4,9,26285.29,False,67.73,2.645,0.0,0.0,0.0,0.0,0.0,126.2791667,7.127,A,205863,False,False,False,False,40,10,2010
2010-10-15,4,1,42167.71,False,62.03,2.732,0.0,0.0,0.0,0.0,0.0,126.3266774,7.127,A,205863,False,False,False,False,41,10,2010
2010-10-15,4,2,82889.69,False,62.03,2.732,0.0,0.0,0.0,0.0,0.0,126.3266774,7.127,A,205863,False,False,False,False,41,10,2010
2010-10-15,4,3,11934.19,False,62.03,2.732,0.0,0.0,0.0,0.0,0.0,126.3266774,7.127,A,205863,False,False,False,False,41,10,2010
2010-10-15,4,4,50525.31,False,62.03,2.732,0.0,0.0,0.0,0.0,0.0,126.3266774,7.127,A,205863,False,False,False,False,41,10,2010
2010-10-15,4,5,43887.26,False,62.03,2.732,0.0,0.0,0.0,0.0,0.0,126.3266774,7.127,A,205863,False,False,False,False,41,10,2010
2010-10-15,4,6,8482.13,False,62.03,2.732,0.0,0.0,0.0,0.0,0.0,126.3266774,7.127,A,205863,False,False,False,False,41,10,2010
2010-10-15,4,7,34361.32,False,62.03,2.732,0.0,0.0,0.0,0.0,0.0,126.3266774,7.127,A,205863,False,False,False,False,41,10,2010
2010-10-15,4,8,63404.62,False,62.03,2.732,0.0,0.0,0.0,0.0,0.0,126.3266774,7.127,A,205863,False,False,False,False,41,10,2010
2010-10-15,4,9,28478.05,False,62.03,2.732,0.0,0.0,0.0,0.0,0.0,126.3266774,7.127,A,205863,False,False,False,False,41,10,2010
2010-10-22,4,1,51673.53,False,64.17,2.736,0.0,0.0,0.0,0.0,0.0,126.3815484,7.127,A,205863,False,False,False,False,42,10,2010
2010-10-22,4,2,86969.56,False,64.17,2.736,0.0,0.0,0.0,0.0,0.0,126.3815484,7.127,A,205863,False,False,False,False,42,10,2010
2010-10-22,4,3,11099.16,False,64.17,2.736,0.0,0.0,0.0,0.0,0.0,126.3815484,7.127,A,205863,False,False,False,False,42,10,2010
2010-10-22,4,4,54253.23,False,64.17,2.736,0.0,0.0,0.0,0.0,0.0,126.3815484,7.127,A,205863,False,False,False,False,42,10,2010
2010-10-22,4,5,43214.99,False,64.17,2.736,0.0,0.0,0.0,0.0,0.0,126.3815484,7.127,A,205863,False,False,False,False,42,10,2010
2010-10-22,4,6,6039.94,False,64.17,2.736,0.0,0.0,0.0,0.0,0.0,126.3815484,7.127,A,205863,False,False,False,False,42,10,2010
2010-10-22,4,7,35121.94,False,64.17,2.736,0.0,0.0,0.0,0.0,0.0,126.3815484,7.127,A,205863,False,False,False,False,42,10,2010
2010-10-22,4,8,63417.23,False,64.17,2.736,0.0,0.0,0.0,0.0,0.0,126.3815484,7.127,A,205863,False,False,False,False,42,10,2010
2010-10-22,4,9,27326.88,False,64.17,2.736,0.0,0.0,0.0,0.0,0.0,126.3815484,7.127,A,205863,False,False,False,False,42,10,2010
2010-10-29,4,1,77397.15,False,56.94,2.718,0.0,0.0,0.0,0.0,0.0,126.4364194,7.127,A,205863,False,False,False,False,43,10,2010
2010-10-29,4,2,84800.12,False,56.94,2.718,0.0,0.0,0.0,0.0,0.0,126.4364194,7.127,A,205863,False,False,False,False,43,10,2010
2010-10-29,4,3,11635.2,False,56.94,2.718,0.0,0.0,0.0,0.0,0.0,126.4364194,7.127,A,205863,False,False,False,False,43,10,2010
2010-10-29,4,4,51854.74,False,56.94,2.718,0.0,0.0,0.0,0.0,0.0,126.4364194,7.127,A,205863,False,False,False,False,43,10,2010
2010-10-29,4,5,36051.3,False,56.94,2.718,0.0,0.0,0.0,0.0,0.0,126.4364194,7.127,A,205863,False,False,False,False,43,10,2010
2010-10-29,4,6,7106.85,False,56.94,2.718,0.0,0.0,0.0,0.0,0.0,126.4364194,7.127,A,205863,False,False,False,False,43,10,2010
2010-10-29,4,7,35150.75,False,56.94,2.718,0.0,0.0,0.0,0.0,0.0,126.4364194,7.127,A,205863,False,False,False,False,43,10,2010
2010-10-29,4,8,62949.8,False,56.94,2.718,0.0,0.0,0.0,0.0,0.0,126.4364194,7.127,A,205863,False,False,False,False,43,10,2010
2010-10-29,4,9,30989.32,False,56.94,2.718,0.0,0.0,0.0,0.0,0.0,126.4364194,7.127,A,205863,False,False,False,False,43,10,2010
2010-11-05,4,1,48727.62,False,51.6,2.699,0.0,0.0,0.0,0.0,0.0,126.4912903,7.127,A,205863,False,False,False,False,44,11,2010
2010-11-05,4,2,92919.57,False,51.6,2.699,0.0,0.0,0.0,0.0,0.0,126.4912903,7.127,A,205863,False,False,False,False,44,11,2010
2010-11-05,4,3,11250.36,False,51.6,2.699,0.0,0.0,0.0,0.0,0.0,126.4912903,7.127,A,205863,False,False,False,False,44,11,2010
2010-11-05,4,4,56510.88,False,51.6,2.699,0.0,0.0,0.0,0.0,0.0,126.4912903,7.127,A,205863,False,False,False,False,44,11,2010
2010-11-05,4,5,50590.18,False,51.6,2.699,0.0,0.0,0.0,0.0,0.0,126.4912903,7.127,A,205863,False,False,False,False,44,11,2010
2010-11-05,4,6,5590.16,False,51.6,2.699,0.0,0.0,0.0,0.0,0.0,126.4912903,7.127,A,205863,False,False,False,False,44,11,2010
2010-11-05,4,7,35552.38,False,51.6,2.699,0.0,0.0,0.0,0.0,0.0,126.4912903,7.127,A,205863,False,False,False,False,44,11,2010
2010-11-05,4,8,68822.67,False,51.6,2.699,0.0,0.0,0.0,0.0,0.0,126.4912903,7.127,A,205863,False,False,False,False,44,11,2010
2010-11-05,4,9,28490.09,False,51.6,2.699,0.0,0.0,0.0,0.0,0.0,126.4912903,7.127,A,205863,False,False,False,False,44,11,2010
2010-11-12,4,1,29630.5,False,52.65,2.741,0.0,0.0,0.0,0.0,0.0,126.5461613,7.127,A,205863,False,False,False,False,45,11,2010
2010-11-12,4,2,86753.2,False,52.65,2.741,0.0,0.0,0.0,0.0,0.0,126.5461613,7.127,A,205863,False,False,False,False,45,11,2010
2010-11-12,4,3,13343.92,False,52.65,2.741,0.0,0.0,0.0,0.0,0.0,126.5461613,7.127,A,205863,False,False,False,False,45,11,2010
2010-11-12,4,4,53983.21,False,52.65,2.741,0.0,0.0,0.0,0.0,0.0,126.5461613,7.127,A,205863,False,False,False,False,45,11,2010
