Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-02-12,12,4,25596.35,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,5,38439.06,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,6,8464.36,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,7,27433.02,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,8,44101.66,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,9,16418.42,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,10,16402.66,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,11,16909.89,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,12,5427.79,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,13,49497.42,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,14,22128.18,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,16,3859.33,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,17,16248.46,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,18,17730.75,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,19,3159.33,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,20,8754.04,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,21,4446.1,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,22,14083.8,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,23,41372.21,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,24,13290.67,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,25,20394.49,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,26,14474.3,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,27,3048.46,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,28,1215.34,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,29,9197.58,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,30,7332.88,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,31,5068.98,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,32,16334.75,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,33,12534.15,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,34,29493.49,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,35,2693.0,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,36,1015.0,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,38,52075.88,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,40,50324.35,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,41,487.0,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,42,4824.5,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,44,6758.6,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,45,35.8,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,46,27421.57,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,51,1.5,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,52,3851.54,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,54,537.0,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,55,22817.17,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,56,592.75,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,58,1230.0,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,59,2065.99,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,60,475.2,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,67,12674.96,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,71,11245.96,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,72,88822.93,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,74,22181.14,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,79,48627.38,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,81,6459.69,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,82,14441.62,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,83,150.42,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,85,2861.56,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,87,12497.2,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,90,9243.71,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,91,6357.71,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,92,22476.63,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,93,364.03,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,94,503.74,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,95,37356.66,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,97,2181.2,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-12,12,98,1390.66,True,47.87,2.946,0.0,0.0,0.0,0.0,0.0,126.4962581,13.975,B,112238,True,False,False,False,6,2,2010
2010-02-19,12,1,22135.29,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,2,73047.68,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,3,13397.8,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,4,25676.71,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,5,33352.32,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,6,7843.8,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,7,29670.78,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,8,43092.57,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,9,22725.01,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,10,18034.33,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,11,16532.1,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,12,5451.57,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,13,48054.73,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,14,21794.65,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,16,6935.88,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,17,13698.21,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,18,8372.5,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,19,2683.18,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,20,8811.13,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,21,4639.51,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,22,14909.44,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,23,39441.21,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,24,10782.53,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,25,21524.75,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,26,14323.7,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,27,2992.96,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,28,1030.55,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,29,9411.35,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,30,7703.61,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,31,3837.8,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,32,25553.86,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,33,9601.44,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,34,29161.44,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,35,2930.0,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,36,1303.0,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,38,45110.67,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,40,51774.1,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,41,345.83,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,42,4884.67,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,44,5630.72,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,45,18.97,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,46,30147.96,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
2010-02-19,12,47,5.0,False,54.83,2.915,0.0,0.0,0.0,0.0,0.0,126.5262857,13.975,B,112238,False,False,False,False,7,2,2010
