Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-04-23,7,56,3116.65,False,43.07,2.776,0.0,0.0,0.0,0.0,0.0,189.6190057,8.963,B,70713,False,False,False,False,16,4,2010
2010-04-23,7,59,163.88,False,43.07,2.776,0.0,0.0,0.0,0.0,0.0,189.6190057,8.963,B,70713,False,False,False,False,16,4,2010
2010-04-23,7,60,44.0,False,43.07,2.776,0.0,0.0,0.0,0.0,0.0,189.6190057,8.963,B,70713,False,False,False,False,16,4,2010
2010-04-23,7,67,2113.59,False,43.07,2.776,0.0,0.0,0.0,0.0,0.0,189.6190057,8.963,B,70713,False,False,False,False,16,4,2010
2010-04-23,7,71,2450.5,False,43.07,2.776,0.0,0.0,0.0,0.0,0.0,189.6190057,8.963,B,70713,False,False,False,False,16,4,2010
2010-04-23,7,72,26020.91,False,43.07,2.776,0.0,0.0,0.0,0.0,0.0,189.6190057,8.963,B,70713,False,False,False,False,16,4,2010
2010-04-23,7,74,8928.73,False,43.07,2.776,0.0,0.0,0.0,0.0,0.0,189.6190057,8.963,B,70713,False,False,False,False,16,4,2010
2010-04-23,7,79,4038.18,False,43.07,2.776,0.0,0.0,0.0,0.0,0.0,189.6190057,8.963,B,70713,False,False,False,False,16,4,2010
2010-04-23,7,81,4368.81,False,43.07,2.776,0.0,0.0,0.0,0.0,0.0,189.6190057,8.963,B,70713,False,False,False,False,16,4,2010
2010-04-23,7,82,7282.56,False,43.07,2.776,0.0,0.0,0.0,0.0,0.0,189.6190057,8.963,B,70713,False,False,False,False,16,4,2010
2010-04-23,7,83,298.16,False,43.07,2.776,0.0,0.0,0.0,0.0,0.0,189.6190057,8.963,B,70713,False,False,False,False,16,4,2010
2010-04-23,7,85,1578.87,False,43.07,2.776,0.0,0.0,0.0,0.0,0.0,189.6190057,8.963,B,70713,False,False,False,False,16,4,2010
2010-04-23,7,87,5262.17,False,43.07,2.776,0.0,0.0,0.0,0.0,0.0,189.6190057,8.963,B,70713,False,False,False,False,16,4,2010
2010-04-23,7,90,5221.88,False,43.07,2.776,0.0,0.0,0.0,0.0,0.0,189.6190057,8.963,B,70713,False,False,False,False,16,4,2010
2010-04-23,7,91,3371.96,False,43.07,2.776,0.0,0.0,0.0,0.0,0.0,189.6190057,8.963,B,70713,False,False,False,False,16,4,2010
2010-04-23,7,92,15562.32,False,43.07,2.776,0.0,0.0,0.0,0.0,0.0,189.6190057,8.963,B,70713,False,False,False,False,16,4,2010
2010-04-23,7,93,410.56,False,43.07,2.776,0.0,0.0,0.0,0.0,0.0,189.6190057,8.963,B,70713,False,False,False,False,16,4,2010
2010-04-23,7,94,11.3,False,43.07,2.776,0.0,0.0,0.0,0.0,0.0,189.6190057,8.963,B,70713,False,False,False,False,16,4,2010
2010-04-23,7,95,20123.35,False,43.07,2.776,0.0,0.0,0.0,0.0,0.0,189.6190057,8.963,B,70713,False,False,False,False,16,4,2010
2010-04-23,7,96,238.04,False,43.07,2.776,0.0,0.0,0.0,0.0,0.0,189.6190057,8.963,B,70713,False,False,False,False,16,4,2010
2010-04-23,7,97,1656.96,False,43.07,2.776,0.0,0.0,0.0,0.0,0.0,189.6190057,8.963,B,70713,False,False,False,False,16,4,2010
2010-04-23,7,98,292.44,False,43.07,2.776,0.0,0.0,0.0,0.0,0.0,189.6190057,8.963,B,70713,False,False,False,False,16,4,2010
2010-04-30,7,1,6584.55,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,2,16676.16,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,3,4893.19,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,4,10275.55,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,5,12484.99,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,6,2210.45,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,7,6224.5,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,8,13653.28,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,9,15824.65,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,10,17269.51,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,11,10457.08,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,12,5489.13,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,13,11359.3,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,14,6133.92,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,16,8861.88,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,17,6268.73,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,19,248.5,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,20,2152.06,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,21,1462.94,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,22,3913.13,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,23,8270.4,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,24,1305.83,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,25,5170.0,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,26,1664.78,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,27,442.0,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,28,219.13,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,29,902.0,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,30,1299.06,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,31,567.96,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,32,2704.18,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,33,1045.5,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,34,5126.29,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,35,503.0,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,36,785.5,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,38,30627.92,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,40,20768.91,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,41,242.54,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,42,4658.91,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,44,3674.12,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,46,9787.91,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,51,31.2,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,52,1638.22,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,54,25.0,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,55,4442.08,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,56,2152.29,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,59,167.2,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,60,61.6,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,67,3135.27,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,71,1469.02,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,72,19439.62,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,74,8860.45,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,79,4707.29,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,81,4220.54,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,82,7205.86,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,83,283.62,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,85,2000.18,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,87,5154.01,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,90,5602.69,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,91,3650.69,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,92,15857.31,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,93,366.85,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,94,7.91,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,95,18856.77,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,96,195.14,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,97,1628.61,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-04-30,7,98,286.75,False,38.99,2.766,0.0,0.0,0.0,0.0,0.0,189.575127,8.963,B,70713,False,False,False,False,17,4,2010
2010-05-07,7,1,6725.02,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,2,17014.41,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,3,5272.22,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,4,10129.86,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,5,8003.9,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,6,4567.89,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,7,5552.98,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,8,12701.22,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,9,18413.08,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,10,17424.5,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,11,12412.09,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,12,5875.72,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,13,12281.4,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,14,7832.84,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,16,15573.52,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,17,6491.43,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,19,72.87,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,20,2420.6,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,21,1616.42,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,22,3598.37,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,23,7769.05,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,24,1084.27,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,25,4117.5,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,26,1473.19,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,27,403.5,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,28,225.3,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,29,1000.5,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,30,1517.6,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,31,627.46,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,32,3470.46,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,33,1767.75,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,34,5634.83,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,35,546.0,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,36,728.0,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,38,29072.51,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,40,22066.68,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,41,392.5,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,42,6617.14,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,44,3675.14,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,46,9253.18,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,51,38.8,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,52,2080.78,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,54,99.0,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,55,4751.0,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,56,3243.39,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,59,114.73,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,60,61.6,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,67,5764.27,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,71,1815.62,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,72,19283.1,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,74,9149.26,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,79,4866.95,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,81,4049.75,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,82,7745.53,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,83,241.28,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,85,2162.4,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,87,6370.44,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,90,5995.59,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,91,3859.27,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,92,16773.45,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,93,398.79,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,94,480.52,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,95,18340.9,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,96,148.32,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,97,1884.28,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-07,7,98,311.91,False,40.07,2.771,0.0,0.0,0.0,0.0,0.0,189.5312483,8.963,B,70713,False,False,False,False,18,5,2010
2010-05-14,7,1,6612.82,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,2,15200.07,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,3,4958.45,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,4,9271.43,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,5,9867.33,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,6,5070.06,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,7,6092.36,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,8,12556.46,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,9,16388.43,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,10,15525.8,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,11,11202.36,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,12,5959.08,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,13,10767.0,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,14,6322.54,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,16,16746.64,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,17,5561.62,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,19,51.04,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,20,1761.75,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,21,1110.0,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,22,3096.38,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,23,7150.5,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,24,965.98,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,25,3180.75,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,26,1609.3,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,27,405.5,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,28,140.43,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,29,739.0,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,30,1086.62,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,31,534.42,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
2010-05-14,7,32,4057.25,False,41.41,2.788,0.0,0.0,0.0,0.0,0.0,189.4904116,8.963,B,70713,False,False,False,False,19,5,2010
