Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-08-13,36,1,1482.61,False,86.06,2.644,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,A,39910,False,False,False,False,32,8,2010
2010-08-13,36,2,15363.91,False,86.06,2.644,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,A,39910,False,False,False,False,32,8,2010
2010-08-13,36,3,464.37,False,86.06,2.644,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,A,39910,False,False,False,False,32,8,2010
2010-08-13,36,4,12569.62,False,86.06,2.644,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,A,39910,False,False,False,False,32,8,2010
2010-08-13,36,7,519.5,False,86.06,2.644,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,A,39910,False,False,False,False,32,8,2010
2010-08-13,36,8,3637.85,False,86.06,2.644,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,A,39910,False,False,False,False,32,8,2010
2010-08-13,36,9,54.72,False,86.06,2.644,0.0,0.0,0.0,0.0,0.0,210.3943056,8.36,A,39910,False,False,False,False,32,8,2010
2010-08-20,36,1,1322.44,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,2,15890.28,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,3,635.28,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,4,11956.7,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,7,475.5,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,8,3230.82,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-20,36,9,40.32,False,85.54,2.604,0.0,0.0,0.0,0.0,0.0,210.3617581,8.36,A,39910,False,False,False,False,33,8,2010
2010-08-27,36,1,1217.27,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,2,14943.88,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,3,1365.26,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,4,11190.82,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,7,329.5,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,8,3550.41,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-08-27,36,9,14.4,False,84.62,2.562,0.0,0.0,0.0,0.0,0.0,210.3292106,8.36,A,39910,False,False,False,False,34,8,2010
2010-09-03,36,1,1254.2,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,2,15303.95,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,3,506.8,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,4,11872.34,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,7,317.5,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-03,36,8,3779.39,False,82.29,2.533,0.0,0.0,0.0,0.0,0.0,210.2966631,8.36,A,39910,False,False,False,False,35,9,2010
2010-09-10,36,1,1707.7,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,2,15229.3,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,3,353.07,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,4,11329.54,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,6,13.18,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,7,307.25,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-10,36,8,3392.39,True,80.58,2.513,0.0,0.0,0.0,0.0,0.0,210.2641156,8.36,A,39910,False,True,False,False,36,9,2010
2010-09-17,36,1,1648.01,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,2,15794.09,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,3,398.68,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,4,11808.9,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,5,2.0,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,6,33.8,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,7,416.0,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,8,3693.2,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-17,36,9,11.52,False,82.1,2.55,0.0,0.0,0.0,0.0,0.0,210.2924504,8.36,A,39910,False,False,False,False,37,9,2010
2010-09-24,36,1,1613.51,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,2,15717.48,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,3,450.82,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,4,11311.63,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,6,32.1,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,7,362.46,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,8,3458.5,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-09-24,36,9,24.04,False,79.17,2.578,0.0,0.0,0.0,0.0,0.0,210.3664469,8.36,A,39910,False,False,False,False,38,9,2010
2010-10-01,36,1,1202.82,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,2,15680.95,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,3,323.49,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,4,10862.79,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,6,28.06,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,7,541.04,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,8,3485.63,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-01,36,9,25.92,False,74.66,2.567,0.0,0.0,0.0,0.0,0.0,210.4404433,8.476,A,39910,False,False,False,False,39,10,2010
2010-10-08,36,1,1689.09,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,2,15268.35,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,3,351.41,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,4,11372.62,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,6,14.88,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,7,460.73,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,8,3773.69,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-08,36,9,5.76,False,66.34,2.595,0.0,0.0,0.0,0.0,0.0,210.5144398,8.476,A,39910,False,False,False,False,40,10,2010
2010-10-15,36,1,2009.13,False,71.57,2.705,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,39910,False,False,False,False,41,10,2010
2010-10-15,36,2,14729.37,False,71.57,2.705,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,39910,False,False,False,False,41,10,2010
2010-10-15,36,3,402.83,False,71.57,2.705,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,39910,False,False,False,False,41,10,2010
2010-10-15,36,4,11595.49,False,71.57,2.705,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,39910,False,False,False,False,41,10,2010
2010-10-15,36,5,108.8,False,71.57,2.705,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,39910,False,False,False,False,41,10,2010
2010-10-15,36,6,30.4,False,71.57,2.705,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,39910,False,False,False,False,41,10,2010
2010-10-15,36,7,473.88,False,71.57,2.705,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,39910,False,False,False,False,41,10,2010
2010-10-15,36,8,3580.58,False,71.57,2.705,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,39910,False,False,False,False,41,10,2010
2010-10-15,36,9,2.88,False,71.57,2.705,0.0,0.0,0.0,0.0,0.0,210.5805944,8.476,A,39910,False,False,False,False,41,10,2010
2010-10-22,36,1,1722.32,False,72.24,2.698,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,39910,False,False,False,False,42,10,2010
2010-10-22,36,2,14849.17,False,72.24,2.698,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,39910,False,False,False,False,42,10,2010
2010-10-22,36,3,414.96,False,72.24,2.698,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,39910,False,False,False,False,42,10,2010
2010-10-22,36,4,12159.09,False,72.24,2.698,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,39910,False,False,False,False,42,10,2010
2010-10-22,36,5,119.76,False,72.24,2.698,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,39910,False,False,False,False,42,10,2010
2010-10-22,36,6,35.5,False,72.24,2.698,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,39910,False,False,False,False,42,10,2010
2010-10-22,36,7,556.14,False,72.24,2.698,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,39910,False,False,False,False,42,10,2010
2010-10-22,36,8,3823.43,False,72.24,2.698,0.0,0.0,0.0,0.0,0.0,210.6271444,8.476,A,39910,False,False,False,False,42,10,2010
2010-10-29,36,1,2813.9,False,76.22,2.68,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,39910,False,False,False,False,43,10,2010
2010-10-29,36,2,13904.52,False,76.22,2.68,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,39910,False,False,False,False,43,10,2010
2010-10-29,36,3,316.63,False,76.22,2.68,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,39910,False,False,False,False,43,10,2010
2010-10-29,36,4,10306.73,False,76.22,2.68,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,39910,False,False,False,False,43,10,2010
2010-10-29,36,5,59.88,False,76.22,2.68,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,39910,False,False,False,False,43,10,2010
2010-10-29,36,6,65.9,False,76.22,2.68,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,39910,False,False,False,False,43,10,2010
2010-10-29,36,7,358.69,False,76.22,2.68,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,39910,False,False,False,False,43,10,2010
2010-10-29,36,8,3631.7,False,76.22,2.68,0.0,0.0,0.0,0.0,0.0,210.6736944,8.476,A,39910,False,False,False,False,43,10,2010
2010-11-05,36,1,3816.6,False,62.72,2.655,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,39910,False,False,False,False,44,11,2010
2010-11-05,36,2,13593.82,False,62.72,2.655,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,39910,False,False,False,False,44,11,2010
2010-11-05,36,3,296.74,False,62.72,2.655,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,39910,False,False,False,False,44,11,2010
2010-11-05,36,4,10628.87,False,62.72,2.655,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,39910,False,False,False,False,44,11,2010
2010-11-05,36,5,79.84,False,62.72,2.655,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,39910,False,False,False,False,44,11,2010
2010-11-05,36,6,32.1,False,62.72,2.655,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,39910,False,False,False,False,44,11,2010
2010-11-05,36,7,448.71,False,62.72,2.655,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,39910,False,False,False,False,44,11,2010
2010-11-05,36,8,3678.98,False,62.72,2.655,0.0,0.0,0.0,0.0,0.0,210.7202444,8.476,A,39910,False,False,False,False,44,11,2010
2010-11-12,36,1,1807.51,False,61.97,2.705,0.0,0.0,0.0,0.0,0.0,210.7667944,8.476,A,39910,False,False,False,False,45,11,2010
2010-11-12,36,2,14666.8,False,61.97,2.705,0.0,0.0,0.0,0.0,0.0,210.7667944,8.476,A,39910,False,False,False,False,45,11,2010
2010-11-12,36,3,308.7,False,61.97,2.705,0.0,0.0,0.0,0.0,0.0,210.7667944,8.476,A,39910,False,False,False,False,45,11,2010
2010-11-12,36,4,11429.42,False,61.97,2.705,0.0,0.0,0.0,0.0,0.0,210.7667944,8.476,A,39910,False,False,False,False,45,11,2010
2010-11-12,36,5,919.8,False,61.97,2.705,0.0,0.0,0.0,0.0,0.0,210.7667944,8.476,A,39910,False,False,False,False,45,11,2010
2010-11-12,36,6,26.36,False,61.97,2.705,0.0,0.0,0.0,0.0,0.0,210.7667944,8.476,A,39910,False,False,False,False,45,11,2010
2010-11-12,36,7,305.79,False,61.97,2.705,0.0,0.0,0.0,0.0,0.0,210.7667944,8.476,A,39910,False,False,False,False,45,11,2010
2010-11-12,36,8,3595.57,False,61.97,2.705,0.0,0.0,0.0,0.0,0.0,210.7667944,8.476,A,39910,False,False,False,False,45,11,2010
2010-11-19,36,1,2194.61,False,56.73,2.741,0.0,0.0,0.0,0.0,0.0,210.65429,8.476,A,39910,False,False,False,False,46,11,2010
2010-11-19,36,2,13807.71,False,56.73,2.741,0.0,0.0,0.0,0.0,0.0,210.65429,8.476,A,39910,False,False,False,False,46,11,2010
2010-11-19,36,3,278.56,False,56.73,2.741,0.0,0.0,0.0,0.0,0.0,210.65429,8.476,A,39910,False,False,False,False,46,11,2010
2010-11-19,36,4,11491.16,False,56.73,2.741,0.0,0.0,0.0,0.0,0.0,210.65429,8.476,A,39910,False,False,False,False,46,11,2010
2010-11-19,36,5,1364.76,False,56.73,2.741,0.0,0.0,0.0,0.0,0.0,210.65429,8.476,A,39910,False,False,False,False,46,11,2010
2010-11-19,36,6,51.02,False,56.73,2.741,0.0,0.0,0.0,0.0,0.0,210.65429,8.476,A,39910,False,False,False,False,46,11,2010
2010-11-19,36,7,348.28,False,56.73,2.741,0.0,0.0,0.0,0.0,0.0,210.65429,8.476,A,39910,False,False,False,False,46,11,2010
2010-11-19,36,8,3791.01,False,56.73,2.741,0.0,0.0,0.0,0.0,0.0,210.65429,8.476,A,39910,False,False,False,False,46,11,2010
2010-11-26,36,1,2062.26,True,67.73,2.725,0.0,0.0,0.0,0.0,0.0,210.5152765,8.476,A,39910,False,False,True,False,47,11,2010
2010-11-26,36,2,14067.21,True,67.73,2.725,0.0,0.0,0.0,0.0,0.0,210.5152765,8.476,A,39910,False,False,True,False,47,11,2010
2010-11-26,36,3,255.29,True,67.73,2.725,0.0,0.0,0.0,0.0,0.0,210.5152765,8.476,A,39910,False,False,True,False,47,11,2010
2010-11-26,36,4,13835.21,True,67.73,2.725,0.0,0.0,0.0,0.0,0.0,210.5152765,8.476,A,39910,False,False,True,False,47,11,2010
2010-11-26,36,5,805.72,True,67.73,2.725,0.0,0.0,0.0,0.0,0.0,210.5152765,8.476,A,39910,False,False,True,False,47,11,2010
2010-11-26,36,6,45.28,True,67.73,2.725,0.0,0.0,0.0,0.0,0.0,210.5152765,8.476,A,39910,False,False,True,False,47,11,2010
2010-11-26,36,7,622.19,True,67.73,2.725,0.0,0.0,0.0,0.0,0.0,210.5152765,8.476,A,39910,False,False,True,False,47,11,2010
2010-11-26,36,8,3639.84,True,67.73,2.725,0.0,0.0,0.0,0.0,0.0,210.5152765,8.476,A,39910,False,False,True,False,47,11,2010
2010-12-03,36,1,1850.82,False,54.44,2.694,0.0,0.0,0.0,0.0,0.0,210.376263,8.476,A,39910,False,False,False,False,48,12,2010
2010-12-03,36,2,11207.45,False,54.44,2.694,0.0,0.0,0.0,0.0,0.0,210.376263,8.476,A,39910,False,False,False,False,48,12,2010
2010-12-03,36,3,290.8,False,54.44,2.694,0.0,0.0,0.0,0.0,0.0,210.376263,8.476,A,39910,False,False,False,False,48,12,2010
2010-12-03,36,4,9899.99,False,54.44,2.694,0.0,0.0,0.0,0.0,0.0,210.376263,8.476,A,39910,False,False,False,False,48,12,2010
2010-12-03,36,5,564.72,False,54.44,2.694,0.0,0.0,0.0,0.0,0.0,210.376263,8.476,A,39910,False,False,False,False,48,12,2010
2010-12-03,36,6,13.18,False,54.44,2.694,0.0,0.0,0.0,0.0,0.0,210.376263,8.476,A,39910,False,False,False,False,48,12,2010
2010-12-03,36,7,397.41,False,54.44,2.694,0.0,0.0,0.0,0.0,0.0,210.376263,8.476,A,39910,False,False,False,False,48,12,2010
2010-12-03,36,8,3331.86,False,54.44,2.694,0.0,0.0,0.0,0.0,0.0,210.376263,8.476,A,39910,False,False,False,False,48,12,2010
2010-12-10,36,1,2468.54,False,51.83,2.813,0.0,0.0,0.0,0.0,0.0,210.2372494,8.476,A,39910,False,False,False,False,49,12,2010
2010-12-10,36,2,12244.41,False,51.83,2.813,0.0,0.0,0.0,0.0,0.0,210.2372494,8.476,A,39910,False,False,False,False,49,12,2010
2010-12-10,36,3,278.5,False,51.83,2.813,0.0,0.0,0.0,0.0,0.0,210.2372494,8.476,A,39910,False,False,False,False,49,12,2010
2010-12-10,36,4,10530.25,False,51.83,2.813,0.0,0.0,0.0,0.0,0.0,210.2372494,8.476,A,39910,False,False,False,False,49,12,2010
2010-12-10,36,5,1024.84,False,51.83,2.813,0.0,0.0,0.0,0.0,0.0,210.2372494,8.476,A,39910,False,False,False,False,49,12,2010
2010-12-10,36,6,22.32,False,51.83,2.813,0.0,0.0,0.0,0.0,0.0,210.2372494,8.476,A,39910,False,False,False,False,49,12,2010
2010-12-10,36,7,557.23,False,51.83,2.813,0.0,0.0,0.0,0.0,0.0,210.2372494,8.476,A,39910,False,False,False,False,49,12,2010
2010-12-10,36,8,3609.78,False,51.83,2.813,0.0,0.0,0.0,0.0,0.0,210.2372494,8.476,A,39910,False,False,False,False,49,12,2010
2010-12-17,36,1,4980.36,False,56.73,2.852,0.0,0.0,0.0,0.0,0.0,210.1787224,8.476,A,39910,False,False,False,False,50,12,2010
2010-12-17,36,2,14131.13,False,56.73,2.852,0.0,0.0,0.0,0.0,0.0,210.1787224,8.476,A,39910,False,False,False,False,50,12,2010
2010-12-17,36,3,399.19,False,56.73,2.852,0.0,0.0,0.0,0.0,0.0,210.1787224,8.476,A,39910,False,False,False,False,50,12,2010
2010-12-17,36,4,11839.97,False,56.73,2.852,0.0,0.0,0.0,0.0,0.0,210.1787224,8.476,A,39910,False,False,False,False,50,12,2010
2010-12-17,36,5,1491.84,False,56.73,2.852,0.0,0.0,0.0,0.0,0.0,210.1787224,8.476,A,39910,False,False,False,False,50,12,2010
2010-12-17,36,6,30.4,False,56.73,2.852,0.0,0.0,0.0,0.0,0.0,210.1787224,8.476,A,39910,False,False,False,False,50,12,2010
2010-12-17,36,7,907.61,False,56.73,2.852,0.0,0.0,0.0,0.0,0.0,210.1787224,8.476,A,39910,False,False,False,False,50,12,2010
2010-12-17,36,8,3835.46,False,56.73,2.852,0.0,0.0,0.0,0.0,0.0,210.1787224,8.476,A,39910,False,False,False,False,50,12,2010
2010-12-24,36,1,3372.36,False,59.1,2.863,0.0,0.0,0.0,0.0,0.0,210.1805602,8.476,A,39910,False,False,False,False,51,12,2010
2010-12-24,36,2,13693.6,False,59.1,2.863,0.0,0.0,0.0,0.0,0.0,210.1805602,8.476,A,39910,False,False,False,False,51,12,2010
2010-12-24,36,3,318.05,False,59.1,2.863,0.0,0.0,0.0,0.0,0.0,210.1805602,8.476,A,39910,False,False,False,False,51,12,2010
2010-12-24,36,4,13935.95,False,59.1,2.863,0.0,0.0,0.0,0.0,0.0,210.1805602,8.476,A,39910,False,False,False,False,51,12,2010
2010-12-24,36,5,1261.64,False,59.1,2.863,0.0,0.0,0.0,0.0,0.0,210.1805602,8.476,A,39910,False,False,False,False,51,12,2010
2010-12-24,36,6,13.18,False,59.1,2.863,0.0,0.0,0.0,0.0,0.0,210.1805602,8.476,A,39910,False,False,False,False,51,12,2010
2010-12-24,36,7,785.75,False,59.1,2.863,0.0,0.0,0.0,0.0,0.0,210.1805602,8.476,A,39910,False,False,False,False,51,12,2010
2010-12-24,36,8,3845.69,False,59.1,2.863,0.0,0.0,0.0,0.0,0.0,210.1805602,8.476,A,39910,False,False,False,False,51,12,2010
2010-12-31,36,1,2305.69,True,52.88,2.949,0.0,0.0,0.0,0.0,0.0,210.182398,8.476,A,39910,False,False,False,True,52,12,2010
2010-12-31,36,2,11737.02,True,52.88,2.949,0.0,0.0,0.0,0.0,0.0,210.182398,8.476,A,39910,False,False,False,True,52,12,2010
2010-12-31,36,3,187.62,True,52.88,2.949,0.0,0.0,0.0,0.0,0.0,210.182398,8.476,A,39910,False,False,False,True,52,12,2010
2010-12-31,36,4,12046.02,True,52.88,2.949,0.0,0.0,0.0,0.0,0.0,210.182398,8.476,A,39910,False,False,False,True,52,12,2010
2010-12-31,36,5,1404.76,True,52.88,2.949,0.0,0.0,0.0,0.0,0.0,210.182398,8.476,A,39910,False,False,False,True,52,12,2010
2010-12-31,36,7,329.15,True,52.88,2.949,0.0,0.0,0.0,0.0,0.0,210.182398,8.476,A,39910,False,False,False,True,52,12,2010
2010-12-31,36,8,3362.24,True,52.88,2.949,0.0,0.0,0.0,0.0,0.0,210.182398,8.476,A,39910,False,False,False,True,52,12,2010
2011-01-07,36,1,1774.11,False,54.11,2.942,0.0,0.0,0.0,0.0,0.0,210.1842358,8.395,A,39910,False,False,False,False,1,1,2011
2011-01-07,36,2,12179.72,False,54.11,2.942,0.0,0.0,0.0,0.0,0.0,210.1842358,8.395,A,39910,False,False,False,False,1,1,2011
2011-01-07,36,3,347.01,False,54.11,2.942,0.0,0.0,0.0,0.0,0.0,210.1842358,8.395,A,39910,False,False,False,False,1,1,2011
2011-01-07,36,4,10536.62,False,54.11,2.942,0.0,0.0,0.0,0.0,0.0,210.1842358,8.395,A,39910,False,False,False,False,1,1,2011
2011-01-07,36,5,1127.34,False,54.11,2.942,0.0,0.0,0.0,0.0,0.0,210.1842358,8.395,A,39910,False,False,False,False,1,1,2011
2011-01-07,36,7,362.58,False,54.11,2.942,0.0,0.0,0.0,0.0,0.0,210.1842358,8.395,A,39910,False,False,False,False,1,1,2011
2011-01-07,36,8,3596.48,False,54.11,2.942,0.0,0.0,0.0,0.0,0.0,210.1842358,8.395,A,39910,False,False,False,False,1,1,2011
2011-01-14,36,1,2501.15,False,42.87,2.971,0.0,0.0,0.0,0.0,0.0,210.2379731,8.395,A,39910,False,False,False,False,2,1,2011
2011-01-14,36,2,13317.58,False,42.87,2.971,0.0,0.0,0.0,0.0,0.0,210.2379731,8.395,A,39910,False,False,False,False,2,1,2011
2011-01-14,36,3,314.47,False,42.87,2.971,0.0,0.0,0.0,0.0,0.0,210.2379731,8.395,A,39910,False,False,False,False,2,1,2011
2011-01-14,36,4,11335.75,False,42.87,2.971,0.0,0.0,0.0,0.0,0.0,210.2379731,8.395,A,39910,False,False,False,False,2,1,2011
2011-01-14,36,5,974.76,False,42.87,2.971,0.0,0.0,0.0,0.0,0.0,210.2379731,8.395,A,39910,False,False,False,False,2,1,2011
2011-01-14,36,7,246.19,False,42.87,2.971,0.0,0.0,0.0,0.0,0.0,210.2379731,8.395,A,39910,False,False,False,False,2,1,2011
2011-01-14,36,8,4026.03,False,42.87,2.971,0.0,0.0,0.0,0.0,0.0,210.2379731,8.395,A,39910,False,False,False,False,2,1,2011
2011-01-21,36,1,2014.89,False,51.18,2.98,0.0,0.0,0.0,0.0,0.0,210.6031072,8.395,A,39910,False,False,False,False,3,1,2011
2011-01-21,36,2,13507.95,False,51.18,2.98,0.0,0.0,0.0,0.0,0.0,210.6031072,8.395,A,39910,False,False,False,False,3,1,2011
2011-01-21,36,3,381.45,False,51.18,2.98,0.0,0.0,0.0,0.0,0.0,210.6031072,8.395,A,39910,False,False,False,False,3,1,2011
2011-01-21,36,4,11357.89,False,51.18,2.98,0.0,0.0,0.0,0.0,0.0,210.6031072,8.395,A,39910,False,False,False,False,3,1,2011
2011-01-21,36,5,922.5,False,51.18,2.98,0.0,0.0,0.0,0.0,0.0,210.6031072,8.395,A,39910,False,False,False,False,3,1,2011
2011-01-21,36,7,233.96,False,51.18,2.98,0.0,0.0,0.0,0.0,0.0,210.6031072,8.395,A,39910,False,False,False,False,3,1,2011
