Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-08-27,43,3,1669.08,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,4,19655.88,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,5,25.0,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,6,67.04,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,7,891.05,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,8,14461.69,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,9,45.22,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,10,516.01,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,11,577.01,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,12,108.34,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,13,19729.48,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,14,1446.69,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,16,2828.92,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,17,688.5,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,20,72.0,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,21,1682.53,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,25,70.25,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,28,161.0,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,31,15.0,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,38,45622.18,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,40,20109.34,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,42,176.49,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,44,2.57,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,46,8555.91,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,52,62.65,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,56,6.0,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,59,143.81,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,60,334.4,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,67,1089.88,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,72,66.06,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,74,918.14,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,79,13941.79,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,80,19461.8,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,81,20132.13,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,82,8133.42,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,83,5042.58,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,85,86.49,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,90,65910.63,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,91,38985.74,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,92,81410.03,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,93,36456.85,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,94,58667.56,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,95,79437.45,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,96,24824.57,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,97,21105.75,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-08-27,43,98,9379.99,False,80.32,2.619,0.0,0.0,0.0,0.0,0.0,203.4799839,9.816,C,41062,False,False,False,False,34,8,2010
2010-09-03,43,1,6043.11,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,2,25468.99,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,3,1237.67,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,4,22792.16,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,6,22.5,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,7,874.3,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,8,14842.81,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,9,179.6,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,10,446.21,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,11,460.86,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,12,80.64,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,13,21489.44,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,14,1513.85,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,16,3373.43,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,17,636.98,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,20,44.0,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,21,1574.61,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,25,44.5,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,28,91.0,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,31,15.0,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,32,30.0,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,38,58102.81,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,40,20560.56,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,42,216.81,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,46,8543.23,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,52,53.89,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,59,146.87,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,60,827.2,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,67,1079.94,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,72,51.26,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,74,859.33,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,79,19249.5,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,80,19873.67,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,81,20514.34,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,82,7919.79,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,83,5451.75,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,85,128.02,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,87,14.96,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,90,66822.36,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,91,38532.91,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,92,84933.74,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,93,39777.85,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,94,57824.05,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,95,79397.6,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,96,25777.24,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,97,22073.37,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-03,43,98,9332.2,False,80.43,2.577,0.0,0.0,0.0,0.0,0.0,203.4507258,9.816,C,41062,False,False,False,False,35,9,2010
2010-09-10,43,1,7270.24,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,2,24269.09,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,3,1000.66,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,4,21932.39,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,6,55.56,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,7,1150.25,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,8,14059.36,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,9,195.9,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,10,628.91,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,11,392.64,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,12,118.66,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,13,22210.74,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,14,1579.84,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,16,4611.12,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,17,695.23,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,20,4.0,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,21,1699.52,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,25,47.25,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,28,150.5,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,31,10.0,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,38,57968.48,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,40,20982.75,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,42,130.14,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,46,9002.77,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,52,42.57,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,59,183.45,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,60,484.0,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,67,1103.88,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,74,631.87,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,79,15924.66,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,80,18636.21,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,81,21662.65,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,82,8569.69,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,83,6113.02,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,85,170.77,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,87,6.47,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,90,71449.79,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,91,42761.78,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,92,93005.42,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,93,43948.72,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,94,60578.84,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,95,82693.13,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,96,29193.41,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,97,24246.77,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-10,43,98,10570.04,True,81.32,2.565,0.0,0.0,0.0,0.0,0.0,203.4214677,9.816,C,41062,False,True,False,False,36,9,2010
2010-09-17,43,1,8746.49,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,2,25602.05,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,3,952.27,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,4,20946.57,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,6,39.48,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,7,435.55,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,8,15203.51,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,9,55.1,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,10,652.15,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,11,477.87,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,12,77.46,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,13,21305.51,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,14,1497.31,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,16,2775.89,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,17,721.08,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,18,25.35,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,21,1632.83,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,25,49.25,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,28,98.0,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,31,15.0,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,32,30.0,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,38,55616.72,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,40,20024.11,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,42,213.16,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,46,8563.46,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,52,38.91,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,59,142.92,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,60,572.0,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,67,1303.09,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,72,33.97,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,74,808.88,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,79,14106.73,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,80,20119.91,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,81,22544.11,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,82,9687.84,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,83,5622.14,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,85,96.22,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,87,14.96,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,90,72496.19,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,91,45433.11,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,92,96975.17,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,93,44789.37,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,94,60798.2,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,95,82174.21,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
2010-09-17,43,96,26288.08,False,78.86,2.582,0.0,0.0,0.0,0.0,0.0,203.4499286,9.816,C,41062,False,False,False,False,37,9,2010
