Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-07-09,13,95,140680.06,False,71.33,2.802,0.0,0.0,0.0,0.0,0.0,126.1518,7.951,A,219622,False,False,False,False,27,7,2010
2010-07-09,13,96,12155.44,False,71.33,2.802,0.0,0.0,0.0,0.0,0.0,126.1518,7.951,A,219622,False,False,False,False,27,7,2010
2010-07-09,13,97,28297.23,False,71.33,2.802,0.0,0.0,0.0,0.0,0.0,126.1518,7.951,A,219622,False,False,False,False,27,7,2010
2010-07-09,13,98,14357.54,False,71.33,2.802,0.0,0.0,0.0,0.0,0.0,126.1518,7.951,A,219622,False,False,False,False,27,7,2010
2010-07-16,13,1,32113.02,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,2,75014.72,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,3,30903.95,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,4,41966.08,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,5,40604.83,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,6,11892.21,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,7,55464.6,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,8,34538.39,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,9,66770.05,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,10,32998.32,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,11,23938.71,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,12,10750.9,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,13,48323.32,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,14,19442.5,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,16,39560.25,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,17,18373.38,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,19,4990.15,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,20,9016.96,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,21,10447.73,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,22,15793.3,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,23,28528.96,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,24,7257.88,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,25,14094.97,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,26,10541.28,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,27,1491.5,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,28,914.07,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,29,5660.03,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,30,4585.77,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,31,3303.18,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,32,8945.01,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,33,8816.03,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,34,19942.8,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,35,3601.0,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,36,3320.0,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,37,4407.38,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,38,67165.04,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,40,74196.99,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,41,1341.0,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,42,8819.8,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,44,8464.6,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,45,17.91,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,46,42883.35,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,48,1175.0,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,49,9446.94,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,50,2318.0,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,51,14.16,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,52,4063.7,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,54,354.0,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,55,14166.95,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,56,6572.89,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,58,6930.0,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,59,925.0,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,60,1056.0,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,67,12387.93,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,71,11044.52,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,72,60059.5,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,74,35426.57,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,79,57517.48,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,80,20205.86,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,81,33681.2,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,82,26610.0,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,83,5325.37,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,85,4412.01,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,87,11727.22,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,90,102442.65,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,91,85035.93,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,92,143376.84,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,93,48906.56,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,94,75506.54,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,95,145909.36,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,96,10731.1,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,97,29824.06,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-16,13,98,13879.79,False,77.79,2.791,0.0,0.0,0.0,0.0,0.0,126.1498065,7.951,A,219622,False,False,False,False,28,7,2010
2010-07-23,13,1,32222.95,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,2,78833.03,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,3,34004.41,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,4,40071.04,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,5,37150.49,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,6,10803.51,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,7,55138.53,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,8,34699.6,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,9,63501.17,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,10,34218.82,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,11,26862.7,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,12,9070.72,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,13,45748.8,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,14,19619.13,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,16,32526.35,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,17,17217.09,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,19,5087.1,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,20,8015.33,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,21,9616.54,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,22,14240.94,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,23,30556.82,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,24,8100.0,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,25,14117.49,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,26,9314.52,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,27,1556.04,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,28,813.59,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,29,5328.88,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,30,4714.68,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,31,3772.96,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,32,9972.19,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,33,9483.51,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,34,20482.92,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,35,3812.16,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,36,2577.0,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,37,4307.54,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,38,71569.24,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,40,71523.35,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,41,1215.0,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,42,9157.48,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,44,9006.97,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,46,41809.46,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,48,2253.0,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,49,11693.35,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,50,2542.0,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,51,6.72,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,52,3863.02,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,54,127.0,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,55,14932.12,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,56,5717.83,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,58,5430.0,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,59,699.44,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,60,783.2,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,67,12445.36,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,71,11624.54,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,72,64701.17,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,74,29852.91,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,79,54837.53,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,80,18578.38,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,81,33207.56,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,82,28478.94,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,83,4928.32,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,85,4816.05,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,87,13963.18,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,90,101535.76,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,91,78170.72,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,92,135251.9,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,93,45914.21,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,94,78013.16,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,95,145710.29,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,96,12013.52,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,97,29833.6,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-23,13,98,13586.37,False,82.27,2.797,0.0,0.0,0.0,0.0,0.0,126.1283548,7.951,A,219622,False,False,False,False,29,7,2010
2010-07-30,13,1,30914.46,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,2,75543.99,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,3,36899.54,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,4,39614.26,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,5,38481.17,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,6,10254.32,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,7,51265.43,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,8,32075.25,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,9,57360.07,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,10,34061.63,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,11,20885.6,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,12,8589.46,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,13,44891.24,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,14,19379.42,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,16,27407.88,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,17,16428.8,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,19,3916.46,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,20,8374.22,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,21,8995.25,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,22,14419.66,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,23,28371.33,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,24,8377.22,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,25,13460.63,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,26,10162.09,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,27,1540.57,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,28,873.9,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,29,5512.67,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,30,5113.74,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,31,3658.56,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,32,8776.5,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,33,8355.25,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,34,17691.0,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
2010-07-30,13,35,3477.52,False,78.94,2.797,0.0,0.0,0.0,0.0,0.0,126.1069032,7.951,A,219622,False,False,False,False,30,7,2010
