Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,35,2,59534.72,False,78.02,2.808,0.0,0.0,0.0,0.0,0.0,136.3483143,9.051,B,103681,False,False,False,False,25,6,2010
2010-06-25,35,3,9050.85,False,78.02,2.808,0.0,0.0,0.0,0.0,0.0,136.3483143,9.051,B,103681,False,False,False,False,25,6,2010
2010-06-25,35,4,25144.8,False,78.02,2.808,0.0,0.0,0.0,0.0,0.0,136.3483143,9.051,B,103681,False,False,False,False,25,6,2010
2010-06-25,35,5,22245.86,False,78.02,2.808,0.0,0.0,0.0,0.0,0.0,136.3483143,9.051,B,103681,False,False,False,False,25,6,2010
2010-06-25,35,6,15586.11,False,78.02,2.808,0.0,0.0,0.0,0.0,0.0,136.3483143,9.051,B,103681,False,False,False,False,25,6,2010
2010-06-25,35,7,49784.25,False,78.02,2.808,0.0,0.0,0.0,0.0,0.0,136.3483143,9.051,B,103681,False,False,False,False,25,6,2010
2010-06-25,35,8,23491.44,False,78.02,2.808,0.0,0.0,0.0,0.0,0.0,136.3483143,9.051,B,103681,False,False,False,False,25,6,2010
2010-06-25,35,9,32629.65,False,78.02,2.808,0.0,0.0,0.0,0.0,0.0,136.3483143,9.051,B,103681,False,False,False,False,25,6,2010
2010-07-02,35,1,15725.07,False,76.25,2.815,0.0,0.0,0.0,0.0,0.0,136.3722893,8.861,B,103681,False,False,False,False,26,7,2010
2010-07-02,35,2,60918.96,False,76.25,2.815,0.0,0.0,0.0,0.0,0.0,136.3722893,8.861,B,103681,False,False,False,False,26,7,2010
2010-07-02,35,3,8378.89,False,76.25,2.815,0.0,0.0,0.0,0.0,0.0,136.3722893,8.861,B,103681,False,False,False,False,26,7,2010
2010-07-02,35,4,28362.13,False,76.25,2.815,0.0,0.0,0.0,0.0,0.0,136.3722893,8.861,B,103681,False,False,False,False,26,7,2010
2010-07-02,35,5,27480.24,False,76.25,2.815,0.0,0.0,0.0,0.0,0.0,136.3722893,8.861,B,103681,False,False,False,False,26,7,2010
2010-07-02,35,6,13975.44,False,76.25,2.815,0.0,0.0,0.0,0.0,0.0,136.3722893,8.861,B,103681,False,False,False,False,26,7,2010
2010-07-02,35,7,43671.39,False,76.25,2.815,0.0,0.0,0.0,0.0,0.0,136.3722893,8.861,B,103681,False,False,False,False,26,7,2010
2010-07-02,35,8,25183.22,False,76.25,2.815,0.0,0.0,0.0,0.0,0.0,136.3722893,8.861,B,103681,False,False,False,False,26,7,2010
2010-07-02,35,9,36990.05,False,76.25,2.815,0.0,0.0,0.0,0.0,0.0,136.3722893,8.861,B,103681,False,False,False,False,26,7,2010
2010-07-09,35,1,15400.69,False,82.69,2.793,0.0,0.0,0.0,0.0,0.0,136.3962643,8.861,B,103681,False,False,False,False,27,7,2010
2010-07-09,35,2,63873.14,False,82.69,2.793,0.0,0.0,0.0,0.0,0.0,136.3962643,8.861,B,103681,False,False,False,False,27,7,2010
2010-07-09,35,3,18608.11,False,82.69,2.793,0.0,0.0,0.0,0.0,0.0,136.3962643,8.861,B,103681,False,False,False,False,27,7,2010
2010-07-09,35,4,29699.35,False,82.69,2.793,0.0,0.0,0.0,0.0,0.0,136.3962643,8.861,B,103681,False,False,False,False,27,7,2010
2010-07-09,35,5,22708.54,False,82.69,2.793,0.0,0.0,0.0,0.0,0.0,136.3962643,8.861,B,103681,False,False,False,False,27,7,2010
2010-07-09,35,6,12073.58,False,82.69,2.793,0.0,0.0,0.0,0.0,0.0,136.3962643,8.861,B,103681,False,False,False,False,27,7,2010
2010-07-09,35,7,45531.17,False,82.69,2.793,0.0,0.0,0.0,0.0,0.0,136.3962643,8.861,B,103681,False,False,False,False,27,7,2010
2010-07-09,35,8,23989.15,False,82.69,2.793,0.0,0.0,0.0,0.0,0.0,136.3962643,8.861,B,103681,False,False,False,False,27,7,2010
2010-07-09,35,9,28919.39,False,82.69,2.793,0.0,0.0,0.0,0.0,0.0,136.3962643,8.861,B,103681,False,False,False,False,27,7,2010
2010-07-16,35,1,15846.72,False,78.26,2.783,0.0,0.0,0.0,0.0,0.0,136.4179827,8.861,B,103681,False,False,False,False,28,7,2010
2010-07-16,35,2,62680.38,False,78.26,2.783,0.0,0.0,0.0,0.0,0.0,136.4179827,8.861,B,103681,False,False,False,False,28,7,2010
2010-07-16,35,3,31218.89,False,78.26,2.783,0.0,0.0,0.0,0.0,0.0,136.4179827,8.861,B,103681,False,False,False,False,28,7,2010
2010-07-16,35,4,26198.57,False,78.26,2.783,0.0,0.0,0.0,0.0,0.0,136.4179827,8.861,B,103681,False,False,False,False,28,7,2010
2010-07-16,35,5,25120.1,False,78.26,2.783,0.0,0.0,0.0,0.0,0.0,136.4179827,8.861,B,103681,False,False,False,False,28,7,2010
2010-07-16,35,6,15198.42,False,78.26,2.783,0.0,0.0,0.0,0.0,0.0,136.4179827,8.861,B,103681,False,False,False,False,28,7,2010
2010-07-16,35,7,30965.36,False,78.26,2.783,0.0,0.0,0.0,0.0,0.0,136.4179827,8.861,B,103681,False,False,False,False,28,7,2010
2010-07-16,35,8,23303.48,False,78.26,2.783,0.0,0.0,0.0,0.0,0.0,136.4179827,8.861,B,103681,False,False,False,False,28,7,2010
2010-07-16,35,9,23924.82,False,78.26,2.783,0.0,0.0,0.0,0.0,0.0,136.4179827,8.861,B,103681,False,False,False,False,28,7,2010
2010-07-23,35,1,15486.86,False,81.56,2.771,0.0,0.0,0.0,0.0,0.0,136.4366924,8.861,B,103681,False,False,False,False,29,7,2010
2010-07-23,35,2,59334.69,False,81.56,2.771,0.0,0.0,0.0,0.0,0.0,136.4366924,8.861,B,103681,False,False,False,False,29,7,2010
2010-07-23,35,3,32325.83,False,81.56,2.771,0.0,0.0,0.0,0.0,0.0,136.4366924,8.861,B,103681,False,False,False,False,29,7,2010
2010-07-23,35,4,25781.78,False,81.56,2.771,0.0,0.0,0.0,0.0,0.0,136.4366924,8.861,B,103681,False,False,False,False,29,7,2010
2010-07-23,35,5,30500.92,False,81.56,2.771,0.0,0.0,0.0,0.0,0.0,136.4366924,8.861,B,103681,False,False,False,False,29,7,2010
2010-07-23,35,6,9599.89,False,81.56,2.771,0.0,0.0,0.0,0.0,0.0,136.4366924,8.861,B,103681,False,False,False,False,29,7,2010
2010-07-23,35,7,34015.26,False,81.56,2.771,0.0,0.0,0.0,0.0,0.0,136.4366924,8.861,B,103681,False,False,False,False,29,7,2010
2010-07-23,35,8,23602.13,False,81.56,2.771,0.0,0.0,0.0,0.0,0.0,136.4366924,8.861,B,103681,False,False,False,False,29,7,2010
2010-07-23,35,9,25063.38,False,81.56,2.771,0.0,0.0,0.0,0.0,0.0,136.4366924,8.861,B,103681,False,False,False,False,29,7,2010
2010-07-30,35,1,17534.62,False,79.78,2.781,0.0,0.0,0.0,0.0,0.0,136.4554021,8.861,B,103681,False,False,False,False,30,7,2010
2010-07-30,35,2,63357.71,False,79.78,2.781,0.0,0.0,0.0,0.0,0.0,136.4554021,8.861,B,103681,False,False,False,False,30,7,2010
2010-07-30,35,3,38722.66,False,79.78,2.781,0.0,0.0,0.0,0.0,0.0,136.4554021,8.861,B,103681,False,False,False,False,30,7,2010
2010-07-30,35,4,28058.43,False,79.78,2.781,0.0,0.0,0.0,0.0,0.0,136.4554021,8.861,B,103681,False,False,False,False,30,7,2010
2010-07-30,35,5,21091.87,False,79.78,2.781,0.0,0.0,0.0,0.0,0.0,136.4554021,8.861,B,103681,False,False,False,False,30,7,2010
2010-07-30,35,6,13362.41,False,79.78,2.781,0.0,0.0,0.0,0.0,0.0,136.4554021,8.861,B,103681,False,False,False,False,30,7,2010
2010-07-30,35,7,32811.83,False,79.78,2.781,0.0,0.0,0.0,0.0,0.0,136.4554021,8.861,B,103681,False,False,False,False,30,7,2010
2010-07-30,35,8,24400.49,False,79.78,2.781,0.0,0.0,0.0,0.0,0.0,136.4554021,8.861,B,103681,False,False,False,False,30,7,2010
2010-07-30,35,9,25639.58,False,79.78,2.781,0.0,0.0,0.0,0.0,0.0,136.4554021,8.861,B,103681,False,False,False,False,30,7,2010
2010-08-06,35,1,17404.81,False,77.45,2.784,0.0,0.0,0.0,0.0,0.0,136.4741118,8.861,B,103681,False,False,False,False,31,8,2010
2010-08-06,35,2,58778.53,False,77.45,2.784,0.0,0.0,0.0,0.0,0.0,136.4741118,8.861,B,103681,False,False,False,False,31,8,2010
2010-08-06,35,3,42489.55,False,77.45,2.784,0.0,0.0,0.0,0.0,0.0,136.4741118,8.861,B,103681,False,False,False,False,31,8,2010
2010-08-06,35,4,27079.37,False,77.45,2.784,0.0,0.0,0.0,0.0,0.0,136.4741118,8.861,B,103681,False,False,False,False,31,8,2010
2010-08-06,35,5,28596.28,False,77.45,2.784,0.0,0.0,0.0,0.0,0.0,136.4741118,8.861,B,103681,False,False,False,False,31,8,2010
2010-08-06,35,6,8953.3,False,77.45,2.784,0.0,0.0,0.0,0.0,0.0,136.4741118,8.861,B,103681,False,False,False,False,31,8,2010
2010-08-06,35,7,33247.93,False,77.45,2.784,0.0,0.0,0.0,0.0,0.0,136.4741118,8.861,B,103681,False,False,False,False,31,8,2010
2010-08-06,35,8,25717.12,False,77.45,2.784,0.0,0.0,0.0,0.0,0.0,136.4741118,8.861,B,103681,False,False,False,False,31,8,2010
2010-08-06,35,9,28672.58,False,77.45,2.784,0.0,0.0,0.0,0.0,0.0,136.4741118,8.861,B,103681,False,False,False,False,31,8,2010
2010-08-13,35,1,15368.41,False,77.36,2.805,0.0,0.0,0.0,0.0,0.0,136.4928214,8.861,B,103681,False,False,False,False,32,8,2010
2010-08-13,35,2,56859.39,False,77.36,2.805,0.0,0.0,0.0,0.0,0.0,136.4928214,8.861,B,103681,False,False,False,False,32,8,2010
2010-08-13,35,3,44240.68,False,77.36,2.805,0.0,0.0,0.0,0.0,0.0,136.4928214,8.861,B,103681,False,False,False,False,32,8,2010
2010-08-13,35,4,25334.32,False,77.36,2.805,0.0,0.0,0.0,0.0,0.0,136.4928214,8.861,B,103681,False,False,False,False,32,8,2010
2010-08-13,35,5,23515.03,False,77.36,2.805,0.0,0.0,0.0,0.0,0.0,136.4928214,8.861,B,103681,False,False,False,False,32,8,2010
2010-08-13,35,6,9518.68,False,77.36,2.805,0.0,0.0,0.0,0.0,0.0,136.4928214,8.861,B,103681,False,False,False,False,32,8,2010
2010-08-13,35,7,28219.47,False,77.36,2.805,0.0,0.0,0.0,0.0,0.0,136.4928214,8.861,B,103681,False,False,False,False,32,8,2010
2010-08-13,35,8,23370.97,False,77.36,2.805,0.0,0.0,0.0,0.0,0.0,136.4928214,8.861,B,103681,False,False,False,False,32,8,2010
2010-08-13,35,9,23750.44,False,77.36,2.805,0.0,0.0,0.0,0.0,0.0,136.4928214,8.861,B,103681,False,False,False,False,32,8,2010
2010-08-20,35,1,14766.35,False,75.16,2.779,0.0,0.0,0.0,0.0,0.0,136.5249182,8.861,B,103681,False,False,False,False,33,8,2010
2010-08-20,35,2,55156.58,False,75.16,2.779,0.0,0.0,0.0,0.0,0.0,136.5249182,8.861,B,103681,False,False,False,False,33,8,2010
2010-08-20,35,3,47336.49,False,75.16,2.779,0.0,0.0,0.0,0.0,0.0,136.5249182,8.861,B,103681,False,False,False,False,33,8,2010
2010-08-20,35,4,24510.71,False,75.16,2.779,0.0,0.0,0.0,0.0,0.0,136.5249182,8.861,B,103681,False,False,False,False,33,8,2010
2010-08-20,35,5,20433.09,False,75.16,2.779,0.0,0.0,0.0,0.0,0.0,136.5249182,8.861,B,103681,False,False,False,False,33,8,2010
2010-08-20,35,6,9165.44,False,75.16,2.779,0.0,0.0,0.0,0.0,0.0,136.5249182,8.861,B,103681,False,False,False,False,33,8,2010
2010-08-20,35,7,29374.35,False,75.16,2.779,0.0,0.0,0.0,0.0,0.0,136.5249182,8.861,B,103681,False,False,False,False,33,8,2010
2010-08-20,35,8,20016.78,False,75.16,2.779,0.0,0.0,0.0,0.0,0.0,136.5249182,8.861,B,103681,False,False,False,False,33,8,2010
2010-08-20,35,9,23471.93,False,75.16,2.779,0.0,0.0,0.0,0.0,0.0,136.5249182,8.861,B,103681,False,False,False,False,33,8,2010
2010-08-27,35,1,12567.18,False,70.31,2.755,0.0,0.0,0.0,0.0,0.0,136.557015,8.861,B,103681,False,False,False,False,34,8,2010
2010-08-27,35,2,44522.17,False,70.31,2.755,0.0,0.0,0.0,0.0,0.0,136.557015,8.861,B,103681,False,False,False,False,34,8,2010
2010-08-27,35,3,47619.91,False,70.31,2.755,0.0,0.0,0.0,0.0,0.0,136.557015,8.861,B,103681,False,False,False,False,34,8,2010
2010-08-27,35,4,21259.91,False,70.31,2.755,0.0,0.0,0.0,0.0,0.0,136.557015,8.861,B,103681,False,False,False,False,34,8,2010
2010-08-27,35,5,17920.4,False,70.31,2.755,0.0,0.0,0.0,0.0,0.0,136.557015,8.861,B,103681,False,False,False,False,34,8,2010
2010-08-27,35,6,7303.9,False,70.31,2.755,0.0,0.0,0.0,0.0,0.0,136.557015,8.861,B,103681,False,False,False,False,34,8,2010
2010-08-27,35,7,19633.19,False,70.31,2.755,0.0,0.0,0.0,0.0,0.0,136.557015,8.861,B,103681,False,False,False,False,34,8,2010
2010-08-27,35,8,18219.09,False,70.31,2.755,0.0,0.0,0.0,0.0,0.0,136.557015,8.861,B,103681,False,False,False,False,34,8,2010
2010-08-27,35,9,14591.23,False,70.31,2.755,0.0,0.0,0.0,0.0,0.0,136.557015,8.861,B,103681,False,False,False,False,34,8,2010
2010-09-03,35,1,12230.71,False,78.52,2.715,0.0,0.0,0.0,0.0,0.0,136.5891118,8.861,B,103681,False,False,False,False,35,9,2010
2010-09-03,35,2,47470.7,False,78.52,2.715,0.0,0.0,0.0,0.0,0.0,136.5891118,8.861,B,103681,False,False,False,False,35,9,2010
2010-09-03,35,3,47645.49,False,78.52,2.715,0.0,0.0,0.0,0.0,0.0,136.5891118,8.861,B,103681,False,False,False,False,35,9,2010
2010-09-03,35,4,22301.28,False,78.52,2.715,0.0,0.0,0.0,0.0,0.0,136.5891118,8.861,B,103681,False,False,False,False,35,9,2010
2010-09-03,35,5,21508.83,False,78.52,2.715,0.0,0.0,0.0,0.0,0.0,136.5891118,8.861,B,103681,False,False,False,False,35,9,2010
2010-09-03,35,6,6466.06,False,78.52,2.715,0.0,0.0,0.0,0.0,0.0,136.5891118,8.861,B,103681,False,False,False,False,35,9,2010
2010-09-03,35,7,22241.21,False,78.52,2.715,0.0,0.0,0.0,0.0,0.0,136.5891118,8.861,B,103681,False,False,False,False,35,9,2010
2010-09-03,35,8,17273.35,False,78.52,2.715,0.0,0.0,0.0,0.0,0.0,136.5891118,8.861,B,103681,False,False,False,False,35,9,2010
2010-09-03,35,9,19363.75,False,78.52,2.715,0.0,0.0,0.0,0.0,0.0,136.5891118,8.861,B,103681,False,False,False,False,35,9,2010
2010-09-10,35,1,14773.76,True,70.38,2.699,0.0,0.0,0.0,0.0,0.0,136.6212085,8.861,B,103681,False,True,False,False,36,9,2010
2010-09-10,35,2,47404.42,True,70.38,2.699,0.0,0.0,0.0,0.0,0.0,136.6212085,8.861,B,103681,False,True,False,False,36,9,2010
2010-09-10,35,3,36803.29,True,70.38,2.699,0.0,0.0,0.0,0.0,0.0,136.6212085,8.861,B,103681,False,True,False,False,36,9,2010
2010-09-10,35,4,22021.41,True,70.38,2.699,0.0,0.0,0.0,0.0,0.0,136.6212085,8.861,B,103681,False,True,False,False,36,9,2010
2010-09-10,35,5,16061.33,True,70.38,2.699,0.0,0.0,0.0,0.0,0.0,136.6212085,8.861,B,103681,False,True,False,False,36,9,2010
2010-09-10,35,6,7778.58,True,70.38,2.699,0.0,0.0,0.0,0.0,0.0,136.6212085,8.861,B,103681,False,True,False,False,36,9,2010
2010-09-10,35,7,23163.48,True,70.38,2.699,0.0,0.0,0.0,0.0,0.0,136.6212085,8.861,B,103681,False,True,False,False,36,9,2010
2010-09-10,35,8,17402.86,True,70.38,2.699,0.0,0.0,0.0,0.0,0.0,136.6212085,8.861,B,103681,False,True,False,False,36,9,2010
2010-09-10,35,9,16144.47,True,70.38,2.699,0.0,0.0,0.0,0.0,0.0,136.6212085,8.861,B,103681,False,True,False,False,36,9,2010
2010-09-17,35,1,13533.89,False,64.5,2.706,0.0,0.0,0.0,0.0,0.0,136.6338071,8.861,B,103681,False,False,False,False,37,9,2010
2010-09-17,35,2,40923.28,False,64.5,2.706,0.0,0.0,0.0,0.0,0.0,136.6338071,8.861,B,103681,False,False,False,False,37,9,2010
2010-09-17,35,3,14764.98,False,64.5,2.706,0.0,0.0,0.0,0.0,0.0,136.6338071,8.861,B,103681,False,False,False,False,37,9,2010
2010-09-17,35,4,20631.36,False,64.5,2.706,0.0,0.0,0.0,0.0,0.0,136.6338071,8.861,B,103681,False,False,False,False,37,9,2010
2010-09-17,35,5,21996.32,False,64.5,2.706,0.0,0.0,0.0,0.0,0.0,136.6338071,8.861,B,103681,False,False,False,False,37,9,2010
2010-09-17,35,6,6366.61,False,64.5,2.706,0.0,0.0,0.0,0.0,0.0,136.6338071,8.861,B,103681,False,False,False,False,37,9,2010
2010-09-17,35,7,19295.62,False,64.5,2.706,0.0,0.0,0.0,0.0,0.0,136.6338071,8.861,B,103681,False,False,False,False,37,9,2010
2010-09-17,35,8,17600.44,False,64.5,2.706,0.0,0.0,0.0,0.0,0.0,136.6338071,8.861,B,103681,False,False,False,False,37,9,2010
2010-09-17,35,9,12212.01,False,64.5,2.706,0.0,0.0,0.0,0.0,0.0,136.6338071,8.861,B,103681,False,False,False,False,37,9,2010
2010-09-24,35,1,14027.22,False,67.08,2.713,0.0,0.0,0.0,0.0,0.0,136.6317821,8.861,B,103681,False,False,False,False,38,9,2010
2010-09-24,35,2,39838.11,False,67.08,2.713,0.0,0.0,0.0,0.0,0.0,136.6317821,8.861,B,103681,False,False,False,False,38,9,2010
2010-09-24,35,3,9632.65,False,67.08,2.713,0.0,0.0,0.0,0.0,0.0,136.6317821,8.861,B,103681,False,False,False,False,38,9,2010
2010-09-24,35,4,17286.92,False,67.08,2.713,0.0,0.0,0.0,0.0,0.0,136.6317821,8.861,B,103681,False,False,False,False,38,9,2010
2010-09-24,35,5,18908.54,False,67.08,2.713,0.0,0.0,0.0,0.0,0.0,136.6317821,8.861,B,103681,False,False,False,False,38,9,2010
2010-09-24,35,6,7209.07,False,67.08,2.713,0.0,0.0,0.0,0.0,0.0,136.6317821,8.861,B,103681,False,False,False,False,38,9,2010
2010-09-24,35,7,20673.35,False,67.08,2.713,0.0,0.0,0.0,0.0,0.0,136.6317821,8.861,B,103681,False,False,False,False,38,9,2010
2010-09-24,35,8,16829.25,False,67.08,2.713,0.0,0.0,0.0,0.0,0.0,136.6317821,8.861,B,103681,False,False,False,False,38,9,2010
2010-09-24,35,9,12677.16,False,67.08,2.713,0.0,0.0,0.0,0.0,0.0,136.6317821,8.861,B,103681,False,False,False,False,38,9,2010
2010-10-01,35,1,13687.73,False,70.19,2.707,0.0,0.0,0.0,0.0,0.0,136.6297571,8.763,B,103681,False,False,False,False,39,10,2010
2010-10-01,35,2,39097.71,False,70.19,2.707,0.0,0.0,0.0,0.0,0.0,136.6297571,8.763,B,103681,False,False,False,False,39,10,2010
2010-10-01,35,3,7551.26,False,70.19,2.707,0.0,0.0,0.0,0.0,0.0,136.6297571,8.763,B,103681,False,False,False,False,39,10,2010
2010-10-01,35,4,16564.0,False,70.19,2.707,0.0,0.0,0.0,0.0,0.0,136.6297571,8.763,B,103681,False,False,False,False,39,10,2010
2010-10-01,35,5,21555.15,False,70.19,2.707,0.0,0.0,0.0,0.0,0.0,136.6297571,8.763,B,103681,False,False,False,False,39,10,2010
2010-10-01,35,6,5365.6,False,70.19,2.707,0.0,0.0,0.0,0.0,0.0,136.6297571,8.763,B,103681,False,False,False,False,39,10,2010
2010-10-01,35,7,16344.04,False,70.19,2.707,0.0,0.0,0.0,0.0,0.0,136.6297571,8.763,B,103681,False,False,False,False,39,10,2010
2010-10-01,35,8,16337.35,False,70.19,2.707,0.0,0.0,0.0,0.0,0.0,136.6297571,8.763,B,103681,False,False,False,False,39,10,2010
2010-10-01,35,9,11696.88,False,70.19,2.707,0.0,0.0,0.0,0.0,0.0,136.6297571,8.763,B,103681,False,False,False,False,39,10,2010
2010-10-08,35,1,18191.86,False,57.78,2.764,0.0,0.0,0.0,0.0,0.0,136.6277321,8.763,B,103681,False,False,False,False,40,10,2010
2010-10-08,35,2,43077.21,False,57.78,2.764,0.0,0.0,0.0,0.0,0.0,136.6277321,8.763,B,103681,False,False,False,False,40,10,2010
2010-10-08,35,3,7519.91,False,57.78,2.764,0.0,0.0,0.0,0.0,0.0,136.6277321,8.763,B,103681,False,False,False,False,40,10,2010
2010-10-08,35,4,19116.33,False,57.78,2.764,0.0,0.0,0.0,0.0,0.0,136.6277321,8.763,B,103681,False,False,False,False,40,10,2010
2010-10-08,35,5,23885.69,False,57.78,2.764,0.0,0.0,0.0,0.0,0.0,136.6277321,8.763,B,103681,False,False,False,False,40,10,2010
2010-10-08,35,6,4385.47,False,57.78,2.764,0.0,0.0,0.0,0.0,0.0,136.6277321,8.763,B,103681,False,False,False,False,40,10,2010
2010-10-08,35,7,17302.21,False,57.78,2.764,0.0,0.0,0.0,0.0,0.0,136.6277321,8.763,B,103681,False,False,False,False,40,10,2010
2010-10-08,35,8,17909.49,False,57.78,2.764,0.0,0.0,0.0,0.0,0.0,136.6277321,8.763,B,103681,False,False,False,False,40,10,2010
2010-10-08,35,9,9507.49,False,57.78,2.764,0.0,0.0,0.0,0.0,0.0,136.6277321,8.763,B,103681,False,False,False,False,40,10,2010
2010-10-15,35,1,18887.28,False,58.38,2.868,0.0,0.0,0.0,0.0,0.0,136.6401935,8.763,B,103681,False,False,False,False,41,10,2010
2010-10-15,35,2,40042.47,False,58.38,2.868,0.0,0.0,0.0,0.0,0.0,136.6401935,8.763,B,103681,False,False,False,False,41,10,2010
2010-10-15,35,3,6778.7,False,58.38,2.868,0.0,0.0,0.0,0.0,0.0,136.6401935,8.763,B,103681,False,False,False,False,41,10,2010
2010-10-15,35,4,16948.59,False,58.38,2.868,0.0,0.0,0.0,0.0,0.0,136.6401935,8.763,B,103681,False,False,False,False,41,10,2010
2010-10-15,35,5,19937.61,False,58.38,2.868,0.0,0.0,0.0,0.0,0.0,136.6401935,8.763,B,103681,False,False,False,False,41,10,2010
2010-10-15,35,6,7518.67,False,58.38,2.868,0.0,0.0,0.0,0.0,0.0,136.6401935,8.763,B,103681,False,False,False,False,41,10,2010
2010-10-15,35,7,18620.43,False,58.38,2.868,0.0,0.0,0.0,0.0,0.0,136.6401935,8.763,B,103681,False,False,False,False,41,10,2010
2010-10-15,35,8,17829.23,False,58.38,2.868,0.0,0.0,0.0,0.0,0.0,136.6401935,8.763,B,103681,False,False,False,False,41,10,2010
2010-10-15,35,9,9798.69,False,58.38,2.868,0.0,0.0,0.0,0.0,0.0,136.6401935,8.763,B,103681,False,False,False,False,41,10,2010
2010-10-22,35,1,22805.02,False,52.82,2.917,0.0,0.0,0.0,0.0,0.0,136.688871,8.763,B,103681,False,False,False,False,42,10,2010
2010-10-22,35,2,40563.34,False,52.82,2.917,0.0,0.0,0.0,0.0,0.0,136.688871,8.763,B,103681,False,False,False,False,42,10,2010
2010-10-22,35,3,6677.55,False,52.82,2.917,0.0,0.0,0.0,0.0,0.0,136.688871,8.763,B,103681,False,False,False,False,42,10,2010
2010-10-22,35,4,18001.76,False,52.82,2.917,0.0,0.0,0.0,0.0,0.0,136.688871,8.763,B,103681,False,False,False,False,42,10,2010
2010-10-22,35,5,19739.01,False,52.82,2.917,0.0,0.0,0.0,0.0,0.0,136.688871,8.763,B,103681,False,False,False,False,42,10,2010
2010-10-22,35,6,4310.04,False,52.82,2.917,0.0,0.0,0.0,0.0,0.0,136.688871,8.763,B,103681,False,False,False,False,42,10,2010
2010-10-22,35,7,16815.84,False,52.82,2.917,0.0,0.0,0.0,0.0,0.0,136.688871,8.763,B,103681,False,False,False,False,42,10,2010
2010-10-22,35,8,18472.05,False,52.82,2.917,0.0,0.0,0.0,0.0,0.0,136.688871,8.763,B,103681,False,False,False,False,42,10,2010
2010-10-22,35,9,11589.51,False,52.82,2.917,0.0,0.0,0.0,0.0,0.0,136.688871,8.763,B,103681,False,False,False,False,42,10,2010
2010-10-29,35,1,42092.63,False,61.02,2.921,0.0,0.0,0.0,0.0,0.0,136.7375484,8.763,B,103681,False,False,False,False,43,10,2010
2010-10-29,35,2,42073.92,False,61.02,2.921,0.0,0.0,0.0,0.0,0.0,136.7375484,8.763,B,103681,False,False,False,False,43,10,2010
2010-10-29,35,3,6479.52,False,61.02,2.921,0.0,0.0,0.0,0.0,0.0,136.7375484,8.763,B,103681,False,False,False,False,43,10,2010
2010-10-29,35,4,17068.44,False,61.02,2.921,0.0,0.0,0.0,0.0,0.0,136.7375484,8.763,B,103681,False,False,False,False,43,10,2010
2010-10-29,35,5,21194.66,False,61.02,2.921,0.0,0.0,0.0,0.0,0.0,136.7375484,8.763,B,103681,False,False,False,False,43,10,2010
2010-10-29,35,6,9717.87,False,61.02,2.921,0.0,0.0,0.0,0.0,0.0,136.7375484,8.763,B,103681,False,False,False,False,43,10,2010
2010-10-29,35,7,20836.81,False,61.02,2.921,0.0,0.0,0.0,0.0,0.0,136.7375484,8.763,B,103681,False,False,False,False,43,10,2010
2010-10-29,35,8,18617.93,False,61.02,2.921,0.0,0.0,0.0,0.0,0.0,136.7375484,8.763,B,103681,False,False,False,False,43,10,2010
2010-10-29,35,9,9914.16,False,61.02,2.921,0.0,0.0,0.0,0.0,0.0,136.7375484,8.763,B,103681,False,False,False,False,43,10,2010
2010-11-05,35,1,22610.72,False,45.91,2.917,0.0,0.0,0.0,0.0,0.0,136.7862258,8.763,B,103681,False,False,False,False,44,11,2010
2010-11-05,35,2,41571.69,False,45.91,2.917,0.0,0.0,0.0,0.0,0.0,136.7862258,8.763,B,103681,False,False,False,False,44,11,2010
2010-11-05,35,3,6405.74,False,45.91,2.917,0.0,0.0,0.0,0.0,0.0,136.7862258,8.763,B,103681,False,False,False,False,44,11,2010
2010-11-05,35,4,18904.05,False,45.91,2.917,0.0,0.0,0.0,0.0,0.0,136.7862258,8.763,B,103681,False,False,False,False,44,11,2010
2010-11-05,35,5,21137.15,False,45.91,2.917,0.0,0.0,0.0,0.0,0.0,136.7862258,8.763,B,103681,False,False,False,False,44,11,2010
2010-11-05,35,6,4976.78,False,45.91,2.917,0.0,0.0,0.0,0.0,0.0,136.7862258,8.763,B,103681,False,False,False,False,44,11,2010
2010-11-05,35,7,19392.94,False,45.91,2.917,0.0,0.0,0.0,0.0,0.0,136.7862258,8.763,B,103681,False,False,False,False,44,11,2010
2010-11-05,35,8,18843.66,False,45.91,2.917,0.0,0.0,0.0,0.0,0.0,136.7862258,8.763,B,103681,False,False,False,False,44,11,2010
2010-11-05,35,9,10007.84,False,45.91,2.917,0.0,0.0,0.0,0.0,0.0,136.7862258,8.763,B,103681,False,False,False,False,44,11,2010
2010-11-12,35,1,12979.44,False,45.9,2.931,0.0,0.0,0.0,0.0,0.0,136.8349032,8.763,B,103681,False,False,False,False,45,11,2010
2010-11-12,35,2,38111.48,False,45.9,2.931,0.0,0.0,0.0,0.0,0.0,136.8349032,8.763,B,103681,False,False,False,False,45,11,2010
2010-11-12,35,3,6353.22,False,45.9,2.931,0.0,0.0,0.0,0.0,0.0,136.8349032,8.763,B,103681,False,False,False,False,45,11,2010
